ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,40,40.3272,2B,5A,1,0.02232000000000056,0.4830620406434454,,
035,1,0,40,40.91565,5A,2A,1,0.06678999999999746,0.18898340426653526,,
035,1,0,40,41.21546,2A,5A,1,0.33375999999999806,2.137873553261965,,
035,1,0,40,41.68232,5A,9A,1,0.06620000000000203,6.245488605576366,,
035,1,0,40,42.34859,9A,2A,1,0.2897699999999972,27.288320949380957,,
035,1,0,40,42.80519,2A,7A,1,0.06562999999999874,2.7428869254331936,,
035,1,0,40,42.93882,7A,4B,1,0.031129999999997437,0.8616297374388715,,
035,1,0,40,43.00375,4B,7A,1,0.03449000000000524,0.2912585555834042,,
035,1,0,40,43.10471,7A,5A,1,0.3992199999999997,3.284771981114904,,
035,1,0,40,43.99321,5A,2B,1,0.03341999999999956,2.05434985484757,,
035,1,0,40,44.25922,2B,5B,1,0.032830000000004134,0.08472809103587231,,
035,1,0,40,44.52647,5B,4B,1,0.3661699999999968,20.95016603318432,,
035,1,0,40,45.35809,4B,2B,1,0.7339300000000009,10.958651145042019,,
035,1,0,40,46.2913,2B,5B,1,0.06633000000000067,1.5243950155784223,,
035,1,0,40,46.7134,5B,5A,1,0.033200000000000784,0.0009193586010596277,,
035,1,0,40,47.11338,5A,7A,1,0.5889799999999994,10.762711751241735,,
035,1,0,40,47.76862,7A,3A,1,0.4444200000000009,44.34621105350228,,
035,1,0,40,48.56796,3A,3B,1,0.04462999999999795,0.013854450271303165,,
035,1,0,40,48.99064,3B,6B,1,0.04474000000000444,0.8050435290464222,,
035,1,0,40,49.30085,6B,9A,1,0.1556500000000014,7.652508268079512,,
035,1,0,40,49.56739,9A,5B,1,0.15581999999999852,13.531129805768412,,
035,1,0,40,49.87875,5B,5A,1,0.11128000000000071,2.2431838420440062,,
035,1,0,40,50.25555,5A,2A,1,0.03405000000000058,0.7234339273707686,,
035,1,0,40,50.52306,2A,7B,1,0.2991099999999989,8.015345479838537,,
035,1,0,40,51.05569,7B,7A,1,0.20031000000000176,3.619745182658942,,
035,1,0,40,51.3664,7A,4B,1,0.02230000000000132,0.6646087931259927,,
035,1,0,40,51.4564,4B,7A,1,0.022739999999998872,0.3948027288018743,,
035,1,0,40,51.50066,7A,4B,1,0.021689999999999543,0.1150623541595941,,
035,1,0,40,51.5676,4B,7B,1,0.08789000000000158,2.7206494518103206,,
035,1,0,40,51.81091,7B,5A,1,0.0891200000000012,3.2249624241531833,,
035,1,0,40,52.14405,5A,8A,1,0.022880000000000678,0.37978702227567673,,
035,1,0,40,52.45512,8A,2A,1,0.09994999999999976,0.6010289334176591,,
035,1,0,40,52.82144,2A,1A,1,0.6332899999999952,29.467693263229627,,
035,1,0,40,55.30109,1A,PB,1,0.3300699999999992,74.60988736937156,,
035,1,0,40,57.59805,PB,2B,1,0.37684999999999746,107.86596871680712,,
035,1,0,40,58.04216,2B,6A,1,0.06725999999999743,13.37070460444602,,
035,1,0,40,58.14191,6A,3A,1,0.19913999999999987,3.8158539685602726,,
035,1,0,40,58.50824,3A,PB,1,0.6653699999999958,142.3364350965312,,
035,1,0,40,60.48531,PB,5B,1,0.5215900000000033,107.82954137803911,,
035,1,0,40,61.17337,5B,9A,1,0.03399000000000285,0.92149468021627,,
035,1,0,40,61.37305,9A,6A,1,0.16774999999999807,6.059433586135985,,
035,1,0,40,61.70655,6A,2B,1,0.09975000000000023,5.869130582505788,,
035,1,0,40,62.30645,2B,5A,1,0.06636000000000308,2.1074751439732005,,
035,1,0,40,62.57258,5A,4A,1,0.49972999999999956,20.92445314649655,,
035,1,0,40,63.40585,4A,2B,1,0.7009999999999934,30.428608574701794,,
035,1,0,40,64.2206,2B,5B,1,0.02478999999999587,1.466932301568386,,
035,1,0,40,64.32156,5B,6A,1,0.050679999999999836,2.334088511357161,,
035,1,0,40,66.97079,6A,PB,1,0.7336200000000019,123.15967508715998,,
