ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,20,20.08025,1B,4A,1,0.03365000000000151,0.06525268811776641,,
034,1,0,20,20.34708,4A,4B,1,0.06628000000000256,0.4796990777964254,,
034,1,0,20,20.96883,4B,2B,1,0.07774999999999821,3.888289688889511,,
034,1,0,20,21.31314,2B,9A,1,0.13367999999999824,12.040630690382603,,
034,1,0,20,21.64665,9A,3A,1,0.03275000000000006,1.0880244703866744,,
034,1,0,20,21.87913,3A,3B,1,0.033380000000001075,0.5529862212817811,,
034,1,0,20,22.44575,3B,9B,1,0.4997000000000007,8.021885564447494,,
034,1,0,20,23.26745,9B,6B,1,0.03351999999999933,0.1831159853963662,,
034,1,0,20,23.53417,6B,2B,1,0.20025000000000048,17.547330189775437,,
034,1,0,20,23.96699,2B,5A,1,0.03387999999999991,0.3135189528955564,,
034,1,0,20,24.16746,5A,2A,1,0.06748000000000332,1.873841772482308,,
034,1,0,20,24.66801,2A,2B,1,0.03364000000000189,0.006011191506885893,,
034,1,0,20,25.50202,2B,5A,1,0.03257999999999939,0.042994183353927795,,
034,1,0,20,25.80176,5A,7B,1,0.16522999999999755,2.3625878777605536,,
034,1,0,20,26.13402,7B,1B,1,0.39883999999999986,17.07457033273508,,
034,1,0,20,26.96636,1B,PB,1,0.3985699999999994,56.27060094814958,,
034,1,0,20,28.59892,PB,2B,1,0.6550599999999989,87.50365402428103,,
034,1,0,20,29.55414,2B,9A,1,0.06663999999999959,3.4839904181038843,,
034,1,0,20,29.98725,9A,6A,1,0.03340000000000032,0.21211658030451197,,
034,1,0,20,30.28683,6A,8B,1,0.13365000000000293,2.9440367959660168,,
034,1,0,20,30.85359,8B,9B,1,0.10016999999999854,0.24684247326531406,,
034,1,0,20,31.15335,9B,4B,1,0.2334700000000005,19.780101396465206,,
034,1,0,20,34.59681,4B,1B,1,0.3323400000000021,2.3156438489663245,,
034,1,0,20,35.12919,1B,4B,1,0.06745999999999697,0.5758581745264806,,
034,1,0,20,35.56316,4B,2A,1,0.06648999999999461,0.6931833262183602,,
034,1,0,20,36.05133,2A,2B,1,0.06642999999999688,1.988420055055517,,
034,1,0,20,36.48425,2B,5B,1,0.03391999999999484,0.6647235933991933,,
034,1,0,20,36.88414,5B,8A,1,0.06669000000000125,0.013019491106676995,,
034,1,0,20,37.1506,8A,5B,1,0.034250000000000114,0.2509441928085856,,
034,1,0,20,37.21819,5B,8B,1,0.03255999999999659,0.09628409250196412,,
034,1,0,20,37.28436,8B,5B,1,0.03341999999999956,0.286178426965769,,
034,1,0,20,37.41714,5B,6A,1,0.10033999999999565,4.087757077019232,,
034,1,0,20,37.84999,6A,3A,1,0.06674000000000291,0.6772783906888478,,
034,1,0,20,38.18427,3A,4B,1,0.3990300000000033,43.834124202334394,,
034,1,0,20,38.61759,4B,PB,1,0.497799999999998,78.39865941572566,,
034,1,0,20,39.89532,PB,4B,1,0.35426000000000357,69.57749566991365,,
034,1,0,20,40.40729,4B,7A,1,0.09977999999999554,1.9207087140684678,,
034,1,0,20,40.53887,7A,7B,1,0.19960999999999984,2.363335765960553,,
034,1,0,20,41.03872,7B,5B,1,0.06602000000000174,0.8092341790979525,,
034,1,0,20,41.40446,5B,3A,1,0.30015000000000214,20.362710350076927,,
034,1,0,20,41.90437,3A,9B,1,0.033149999999999125,0.14258505485013906,,
034,1,0,20,42.37025,9B,6B,1,0.03357000000000454,0.01489768990196616,,
034,1,0,20,42.70441,6B,3B,1,0.03342999999999563,0.7239864038805965,,
034,1,0,20,43.00322,3B,2B,1,0.3004499999999979,27.311187736605433,,
034,1,0,20,43.60377,2B,7B,1,0.06665000000000276,0.8644487615868179,,
034,1,0,20,43.90335,7B,5A,1,0.03319999999999368,0.019290479325082543,,
034,1,0,20,44.20316,5A,2B,1,0.03379000000000332,0.027873391084014543,,
034,1,0,20,44.50306,2B,5A,1,0.03329000000000093,0.47902821420400343,,
034,1,0,20,44.7709,5A,1B,1,0.2657700000000034,10.747184661418434,,
034,1,0,20,45.1691,1B,1A,1,0.03363999999999834,0.9264975297803772,,
034,1,0,20,45.53572,1A,4B,1,0.2337400000000045,6.198071762932329,,
034,1,0,20,46.03587,4B,1B,1,0.09975000000000023,0.11904740762418697,,
034,1,0,20,48.19264,1B,PB,1,0.6420400000000015,64.72781686880934,,
