ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,10,10.02839,5B,0.4674639999999996,0,0.21288241868835564,0.0,4.802824419502603,2.0,0.0,,
008,0,0,10,10.42909,8A,1.1660699999999995,0,0.2211881127359746,0.0,6.576178185677281,3.0,0.0,,
008,0,0,10,11.59516,8B,0.0660299999999995,0,0.2614853770216887,0.0,6.587099428785763,3.0,0.0,,
008,0,0,10,11.79525,5B,1.1654400000000005,0,0.291412284164546,0.0,4.776756342629659,2.0,0.0,,
008,0,0,10,12.96069,2B,0.2002699999999997,0,0.3584082936883557,0.0,3.078533208263004,1.0,0.0,,
008,0,0,10,13.16096,5A,0.1662300000000005,0,0.4863703270216889,0.0,5.019187672991189,2.0,0.0,,
008,0,0,10,13.36064,8B,0.1997300000000006,0,0.4049932103550222,0.0,6.562446870097983,3.0,0.0,,
008,0,0,10,13.59479,6A,0.332180000000001,0,0.5314883270216889,0.0,4.741192791232024,2.0,1.0,,
008,0,0,10,13.95967,8B,0.167530000000001,0,0.5152537270216889,0.0,6.523283095382124,3.0,0.0,,
008,0,0,10,14.1272,5B,0.7331199999999995,0,0.6119528088398708,0.0,4.64248571354252,2.0,0.0,,
008,0,0,10,15.75929,2A,0.3009500000000003,0,0.34242612702168895,0.0,3.40164356687156,1.0,0.0,,
008,0,0,10,16.09368,7A,0.16507,0,0.4348291770216891,0.0,7.828289200831985,3.0,-1.0,,
008,0,0,10,16.69358,5A,0.0995299999999979,0,0.33083046035502245,0.0,4.970731083239893,2.0,0.0,,
008,0,0,10,16.79311,5B,0.0661300000000011,0,0.5769876270216889,0.0,4.753593150301478,2.0,0.0,,
008,0,0,10,16.92584,8B,0.0680200000000006,0,0.4973826270216888,0.0,6.406836617512402,3.0,0.0,,
008,0,0,10,16.99386,5B,0.1325799999999972,0,0.5369678770216889,0.0,4.718610619003876,2.0,0.0,,
008,0,0,10,17.12644,8B,0.1664500000000011,0,0.5318949270216888,0.0,6.407393517631675,3.0,0.0,,
008,0,0,10,17.59315,6A,0.5984599999999993,0,0.5384898492439111,0.0,4.657773219370601,2.0,1.0,,
008,0,0,10,18.39115,6B,0.0997500000000002,0,0.6644052936883554,0.0,4.796205769543543,2.0,1.0,,
008,0,0,10,21.55704,5B,0.2671799999999997,0,0.5946096270216888,0.0,4.73709504306867,2.0,0.0,,
008,0,0,10,21.89047,2B,0.0995899999999991,0,0.45721629368835554,0.0,3.080868677410306,1.0,0.0,,
008,0,0,10,22.05693,5A,0.5665799999999983,0,0.47348736231580657,0.0,4.972781997896054,2.0,0.0,,
008,0,0,10,22.62351,7B,0.3660400000000017,0,0.636312445203507,0.0,7.318046417229097,3.0,-1.0,,
008,0,0,10,23.2562,9A,0.2328499999999991,0,0.4515332698788317,0.0,6.150678574115909,3.0,1.0,,
008,0,0,10,25.2893,6A,0.4992999999999981,0,0.5017618936883556,0.0,4.6076473662930315,2.0,1.0,,
008,0,0,10,25.92204,9B,0.0666200000000003,0,0.7187838770216888,0.0,6.511738570633444,3.0,1.0,,
008,0,0,10,26.05549,6A,0.1328400000000016,0,0.642350627021689,0.0,4.6363179771594005,2.0,1.0,,
008,0,0,10,26.25479,9B,0.0669900000000005,0,0.5871081270216891,0.0,6.54622013426771,3.0,1.0,,
008,0,0,10,26.32178,6A,0.2332999999999998,0,0.6237014127359746,0.0,4.636723856136652,2.0,1.0,,
008,0,0,10,26.58808,2B,0.1999699999999968,0,0.7580115436883558,0.0,2.934703189780695,1.0,0.0,,
008,0,0,10,27.72103,1B,0.132830000000002,0,0.574212627021689,0.0,4.637958545809541,1.0,-1.0,,
008,0,0,10,28.12071,4B,0.2339500000000001,0,0.3393919127359745,0.0,5.781887516071628,2.0,-1.0,,
008,0,0,10,32.57606,6B,0.4529700000000005,0,0.5266326270216889,0.0,4.97844209821895,2.0,1.0,,
008,0,0,10,33.06234,5B,0.5007700000000028,0,0.7047714270216889,0.0,4.79865481509592,2.0,0.0,,
008,0,0,10,35.96169,8A,0.1334300000000041,0,0.4855265020216889,0.0,6.622793042582377,3.0,0.0,,
008,0,0,10,36.16184,7B,0.4661299999999997,0,0.605761377021689,0.0,7.385323295452561,3.0,-1.0,,
008,0,0,10,36.62797,7A,0.2001100000000022,0,0.5608517103550222,0.0,7.766832019624171,3.0,-1.0,,
008,0,0,10,36.82808,4B,1.6325100000000037,1,0.7867510249808726,0.8668699999999975,5.757415890627005,2.0,-1.0,,
008,0,0,10,38.49392,2B,0.6661299999999954,0,0.6975783270216889,0.0,2.9538660655672375,1.0,0.0,,
008,0,0,10,39.16005,5B,0.36674,0,0.7195103542944161,0.0,4.750349215902332,2.0,0.0,,
