ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,550,552.268,5A,6A,1,0.29959999999994125,19.046980692076442,,
041,1,0,550,552.9671,6A,3A,1,0.056199999999989814,0.2666112438253627,,
041,1,0,550,553.4231,3A,2B,1,0.33310000000005857,20.402190095370926,,
041,1,0,550,554.0236,2B,5A,1,0.03319999999996526,0.23746677298031926,,
041,1,0,550,554.3226,5A,4B,1,0.06690000000003238,4.782431611438774,,
041,1,0,550,554.556,4B,1A,1,0.6327999999999747,7.25136657861956,,
041,1,0,550,555.5222,1A,PB,1,0.3991999999999507,36.60925223752439,,
041,1,0,550,556.1375,PB,2A,1,0.44079999999996744,58.157747231649005,,
041,1,0,550,556.7014,2A,4B,1,0.16509999999993852,1.2278974092725115,,
041,1,0,550,557.1331,4B,7A,1,0.2660999999999376,3.4876875875200497,,
041,1,0,550,557.9326,7A,5A,1,0.39990000000000236,8.560024673603941,,
041,1,0,550,558.3989,5A,2B,1,0.06729999999993197,4.002159270933966,,
041,1,0,550,558.6329,2B,3A,1,0.29940000000010514,18.886889460313505,,
041,1,0,550,559.3654,3A,6A,1,0.5996999999999844,4.012845802649231,,
041,1,0,550,560.7994,6A,3A,1,0.03240000000005239,0.45826387486342846,,
041,1,0,550,561.0319,3A,3B,1,0.1331000000000131,6.051386943911741,,
041,1,0,550,561.2648,3B,5B,1,0.533399999999915,26.115189257772087,,
041,1,0,550,561.8985,5B,2B,1,0.03309999999999036,1.4852779958782971,,
041,1,0,550,562.065,2B,5A,1,0.03319999999996526,1.4626258660967313,,
041,1,0,550,562.2648,5A,1B,1,0.5663999999999305,16.280970757546246,,
041,1,0,550,563.0314,1B,7A,1,0.13340000000005148,1.326185514503095,,
041,1,0,550,563.7417,7A,2A,1,0.0990999999999076,1.9034352388835494,,
041,1,0,550,564.1412,2A,2B,1,0.20019999999999527,3.5267400878882356,,
041,1,0,550,564.5413,2B,5B,1,0.03260000000000218,0.3614715696912114,,
041,1,0,550,564.9746,5B,6A,1,0.4660999999999831,7.31935223028306,,
041,1,0,550,565.6071,6A,8B,1,0.10040000000003602,2.4638545361324,,
041,1,0,550,565.9072,8B,5B,1,0.10000000000002274,3.387066292619065,,
041,1,0,550,566.1077,5B,2A,1,0.13289999999994961,9.99598947863656,,
041,1,0,550,566.3735,2A,7A,1,0.06610000000000582,1.1807553754290971,,
041,1,0,550,566.4733,7A,4B,1,0.16650000000004184,1.5225987037961133,,
041,1,0,550,566.6736,4B,2A,1,0.03350000000000364,0.18853172636446303,,
041,1,0,550,567.3395,2A,7A,1,0.06639999999993051,0.011461837955206278,,
041,1,0,550,567.6724,7A,4B,1,0.6328999999999496,2.479902136005876,,
041,1,0,550,568.6053,4B,2A,1,0.06689999999991869,1.4754215286035581,,
041,1,0,550,568.872,2A,2B,1,0.10000000000002274,4.482937358786579,,
041,1,0,550,569.0052,2B,6A,1,0.4671000000000731,18.30453816683863,,
041,1,0,550,569.838,6A,5B,1,0.26700000000005275,5.057487388149227,,
041,1,0,550,570.3709,5B,6A,1,0.10099999999999909,8.794189033111794,,
041,1,0,550,570.704,6A,3A,1,0.03330000000005384,0.6992118409020627,,
041,1,0,550,570.9376,3A,3B,1,0.0664000000000442,0.628906903734066,,
041,1,0,550,571.304,3B,3A,1,0.03340000000002874,0.7414947095226623,,
041,1,0,550,572.0372,3A,2B,1,0.20019999999999527,18.287746549565448,,
041,1,0,550,572.537,2B,2A,1,0.10109999999997399,1.9997463978847954,,
041,1,0,550,572.7375,2A,4B,1,0.0662000000000944,3.18483973223006,,
041,1,0,550,573.1029,4B,1B,1,0.03530000000000655,0.8063005967694821,,
041,1,0,550,573.303,1B,4B,1,0.33339999999998327,2.000882432945076,,
041,1,0,550,573.9695,4B,2A,1,0.23359999999991032,6.2873296585263105,,
041,1,0,550,574.3694,2A,2B,1,0.03419999999994161,1.156451272795163,,
041,1,0,550,574.7029,2B,5B,1,0.033699999999953434,0.8843470196615204,,
041,1,0,550,575.3698,5B,2B,1,0.03269999999997708,0.29422354120785066,,
041,1,0,550,575.7031,2B,5A,1,0.03270000000009077,0.5602864410131598,,
041,1,0,550,576.1686,5A,5B,1,0.03340000000002874,1.212726154401361,,
041,1,0,550,576.2351,5B,6A,1,0.3001000000000431,18.83501837038814,,
041,1,0,550,576.7344,6A,3A,1,0.03419999999994161,0.7143916612853225,,
041,1,0,550,577.4017,3A,5B,1,0.300200000000018,19.350508642242552,,
041,1,0,550,577.8693,5B,5A,1,0.032100000000014006,0.7838285448045603,,
041,1,0,550,578.2345,5A,2A,1,0.033299999999940155,1.1284264336595236,,
041,1,0,550,578.4344,2A,1B,1,0.16600000000005366,8.261972312412489,,
041,1,0,550,578.9339,1B,2A,1,0.6335000000000264,9.365140156098136,,
