ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,570,570.0179,9B,6.077999999999975,4,0.31082316950600497,3.900599999999935,6.434704514976373,3.0,1.0,,
042,1,0,570,577.8799,5A,0.0995000000000345,0,0.14524749093457645,0.0,5.317628288231736,2.0,0.0,,
042,1,0,570,578.0126,7B,0.1666999999999916,0,0.12051302426790969,0.0,7.639478835508844,3.0,-1.0,,
042,1,0,570,578.3457,7A,0.199799999999982,0,0.13300107426790966,0.0,8.03243646985561,3.0,-1.0,,
042,1,0,570,578.8779,PB,0.2253000000000611,1,-0.19660436301124223,0.0,2.6382010220628245,0.0,0.0,,
042,1,0,570,588.4066,4B,0.0824000000000069,0,-0.22359317573209028,0.0,6.512000367399014,2.0,-1.0,,
042,1,0,570,588.8029,8A,0.1607999999999947,0,-0.06578917573209023,0.0,6.913345865684434,3.0,0.0,,
042,1,0,570,588.9637,5B,0.2001000000000203,0,-0.08351225906542355,0.0,5.011254987093979,2.0,0.0,,
042,1,0,570,589.1638,8A,0.0996000000000094,0,-0.005657809065423628,0.0,6.773072201444473,3.0,0.0,,
042,1,0,570,589.7631,5B,0.0665000000000191,0,0.13780507426790978,0.0,5.053602627924459,2.0,0.0,,
042,1,0,570,589.8296,8A,0.0667999999999438,0,0.12571632426790968,0.0,6.689758805921057,3.0,0.0,,
042,1,0,570,590.1961,5B,0.1002999999999474,0,0.1625711576012432,0.0,4.930532939848752,2.0,0.0,,
042,1,0,570,590.2964,8A,0.1995000000000573,0,0.1490405742679097,0.0,6.633081186903143,3.0,0.0,,
042,1,0,570,590.4959,5B,0.0666999999999689,0,0.16442007426790972,0.0,4.9670851361336865,2.0,0.0,,
042,1,0,570,590.5626,8A,0.234199999999987,0,0.21576275283933827,0.0,6.623833716285249,3.0,0.0,,
042,1,0,570,590.7968,5B,0.2665000000000646,0,0.2582932617679097,0.0,4.942579584928029,2.0,0.0,,
042,1,0,570,591.0633,8A,0.1998999999999569,0,0.21212290760124305,0.2004999999999197,6.3165745933281485,3.0,0.0,,
042,1,0,570,591.2632,5B,1.099800000000073,1,0.16867985457094,0.0662999999999555,4.914371797325906,2.0,0.0,,
042,1,0,570,592.363,8A,0.3331999999999198,0,0.12802942426790972,0.333200000000033,6.405132866580809,3.0,0.0,,
042,1,0,570,592.6962,5B,0.9655999999999948,1,0.19779687599204762,0.20010000000002012,4.766042098609529,2.0,0.0,,
042,1,0,570,594.062,7A,0.0656000000000176,0,0.16473307426790973,0.0,8.011511789196339,3.0,-1.0,,
042,1,0,570,594.1276,2A,0.0996999999999843,0,0.15713665760124304,0.0,3.596575757541981,1.0,0.0,,
042,1,0,570,594.2941,4B,0.1999000000000705,0,0.17129790760124305,0.0,6.068625530871825,2.0,-1.0,,
042,1,0,570,594.8604,1A,0.3333000000000083,0,0.1260332088832944,0.0,5.501498052945603,1.0,-1.0,,
042,1,0,570,595.7935,4B,0.2997000000000298,0,0.10861604649013196,0.0,6.34676598699661,2.0,-1.0,,
042,1,0,570,596.3603,6A,0.2659999999999627,0,0.03246313676790974,0.0,4.463431866475848,2.0,1.0,,
042,1,0,570,596.6263,3A,0.2332000000000107,0,0.11101125283933833,0.0,2.6887323367909026,1.0,1.0,,
042,1,0,570,596.8595,6B,0.5330999999999904,0,0.20469898051790975,0.0,58.23788920826387,2.0,1.0,,
042,1,0,570,597.3926,6A,0.6332999999999629,0,0.23515987689948867,0.0,4.9037846775574945,2.0,1.0,,
042,1,0,570,598.0925,9A,0.0667000000000825,0,0.2172345742679097,0.0,6.355962534239749,3.0,1.0,,
042,1,0,570,598.5588,6A,0.1999999999999318,0,0.26590882426790974,0.0,4.596563690246589,2.0,1.0,,
042,1,0,570,598.7588,9A,0.3666000000000622,0,0.2865937788133643,0.0,6.292639555991776,3.0,1.0,,
042,1,0,570,599.1588,5B,0.2665999999999258,0,0.28930863676790974,0.0,4.683647558684637,2.0,0.0,,
042,1,0,570,599.4254,8A,0.2667000000000143,0,0.1044931367679097,0.0,6.501630944561259,3.0,0.0,,
042,1,0,570,599.6921,5B,0.4007000000000289,0,0.12964842426790982,0.0,5.380587340475475,2.0,0.0,,
