ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
009,0,480,480.4893,2A,0.2993000000000165,0,0.38410042865569877,,
009,0,480,480.8889,4B,0.2669999999999959,0,0.3367642842112543,,
009,0,480,481.1556,4A,0.2335999999999671,0,0.24156812706839728,,
009,0,480,482.0555,1B,0.8998000000000275,0,0.31668018791495806,,
009,0,480,482.1216,7A,0.0332000000000221,0,0.20770548421125445,,
009,0,480,482.9219,2A,0.1996000000000322,0,0.03383681754458756,,
009,0,480,482.9546,4A,0.0335999999999785,0,0.16195198421125445,,
009,0,480,483.8542,1B,0.432899999999961,0,0.1662202016025587,,
009,0,480,484.6208,1A,0.3666000000000053,0,0.2677231660294362,,
009,0,480,484.6539,1B,0.033299999999997,0,0.2763549842112547,,
009,0,480,484.754,4A,0.0999999999999659,0,0.30049681754458774,,
009,0,480,485.7536,2B,0.1000000000000227,0,0.5832218175445876,,
009,0,480,485.8536,8A,0.1000999999999976,0,0.6128163175445877,,
009,0,480,485.9202,5B,0.0674000000000205,0,0.6201124842112542,,
009,0,480,486.1202,8A,0.1995000000000004,0,0.5069203175445877,,
009,0,480,486.1537,2B,0.0328999999999837,0,0.3950144842112544,,
009,0,480,486.1866,8A,0.0339999999999918,0,0.40865598421125426,,
009,0,480,486.2206,2B,0.0328000000000088,0,0.36688548421125455,,
009,0,480,486.2868,8A,0.0661999999999807,0,0.4370792342112544,,
009,0,480,488.1191,3B,0.2343000000000188,0,0.7146689127826829,,
009,0,480,489.0854,8B,0.2002999999999701,0,0.613011900877921,,
009,0,480,489.1187,5B,0.0339000000000169,0,0.8119919842112542,,
009,0,480,489.4523,2B,0.3326000000000135,0,0.7232161342112544,,
009,0,480,489.5853,2A,0.0665000000000191,0,0.6842629842112545,,
009,0,480,491.1514,7A,0.0335000000000036,0,0.5296553842112544,,
009,0,480,491.5176,2A,0.3660999999999603,0,0.29979512057489066,,
009,0,480,491.9173,5A,0.266900000000021,0,0.47309153976681007,,
009,0,480,492.417,5B,0.4993999999999801,0,0.5812925175445877,,
009,0,480,492.4504,8B,0.0333999999999719,0,0.5392409842112542,,
009,0,480,492.4838,5B,0.0334000000000287,0,0.48075398421125426,,
009,0,480,492.6506,8B,0.0330000000000154,0,0.6158779842112541,,
009,0,480,492.6836,5B,0.0337000000000102,0,0.4034069842112542,,
009,0,480,492.7502,2B,0.0664999999999622,0,0.5049584842112542,,
009,0,480,492.8174,8A,0.066599999999994,0,0.4675477342112544,,
009,0,480,492.8504,5B,0.0331000000000472,0,0.3564634842112544,,
009,0,480,493.117,9A,0.2330000000000041,0,0.5048095556398259,,
009,0,480,493.34,6A,0.0821000000000253,0,0.446200150877921,,
009,0,480,493.3722,9A,0.0213999999999714,0,0.4712014842112544,,
009,0,480,493.7722,5A,0.0667000000000257,0,0.5698728175445877,,
009,0,480,494.1723,7B,0.0667000000000257,0,0.5530577342112544,,
009,0,480,494.7049,2A,0.5326999999999771,0,0.2248578592112544,,
009,0,480,494.7383,4B,0.0332000000000221,0,0.15118698421125432,,
009,0,480,495.5047,4A,0.0328999999999837,0,0.10456819254458764,,
009,0,480,495.8981,4B,0.105099999999993,0,0.25992123421125435,,
009,0,480,496.2644,1B,0.3416000000000281,0,0.44815569849696857,,
009,0,480,497.5815,1A,0.0278000000000133,0,0.5724050397668097,,
009,0,480,500.1718,PB,2.2042999999999893,0,-0.11463185467763458,,
009,0,480,500.514,4A,0.0299999999999727,0,0.06228548421125457,,
009,0,480,501.0592,4B,0.3746999999999616,0,0.13786740087792101,,
009,0,480,501.4261,2B,0.3328999999999951,0,0.22569018421125428,,
009,0,480,501.826,5B,0.0331999999999652,0,0.2649661092112544,,
009,0,480,501.8592,8B,0.0330999999999903,0,0.2660399842112544,,
009,0,480,501.9592,5B,0.1000999999999976,0,0.22863048421125423,,
009,0,480,502.1256,8B,0.1675000000000182,0,0.3074949842112543,,
009,0,480,502.4257,5B,0.2995000000000232,0,0.31295987310014317,,
009,0,480,503.158,8B,0.3664999999999736,0,0.33694024611601636,,
009,0,480,503.2579,5B,0.1000999999999976,0,0.37352031754458775,,
009,0,480,503.4258,8B,0.1662000000000034,0,0.4139661842112544,,
009,0,480,503.4581,5B,0.0339999999999918,0,0.36369598421125415,,
009,0,480,503.5258,8B,0.0658999999999991,0,0.37318348421125447,,
009,0,480,503.558,5B,0.0343000000000301,0,0.3775434842112544,,
009,0,480,503.5923,8B,0.0333999999999719,0,0.4080989842112541,,
009,0,480,503.8923,5B,0.3000999999999862,0,0.3949088175445878,,
009,0,480,503.9597,8B,0.067100000000039,0,0.4385139842112544,,
009,0,480,503.9929,5B,0.0328999999999837,0,0.45836148421125467,,
009,0,480,505.1232,8B,0.0668000000000006,0,0.43957276681995,,
009,0,480,505.1571,5B,0.0324999999999704,0,0.37850498421125467,,
009,0,480,505.2566,8B,0.100400000000036,0,0.3118364842112542,,
009,0,480,509.9947,PB,2.277900000000045,0,-0.43523698769885805,,
