ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,130,130.0319,7B,3.865299999999991,0,0.6610894804017361,0.0,6.7497329302011035,3.0,-1.0,,
031,0,1,130,130.8972,9A,0.0669000000000039,0,0.8735133970684028,0.0,6.223839498021584,3.0,1.0,,
031,0,1,130,132.2628,1A,0.0671000000000106,0,0.6644901470684028,0.3660000000000132,4.641608747507216,1.0,-1.0,,
031,0,1,130,137.8829,PB,2.514099999999985,0,-0.2638564989492962,0.0,1.927474490187379,0.0,0.0,,
031,0,1,130,140.6396,1A,0.1322999999999865,0,-0.23355093626493037,0.0,4.986689424956213,1.0,-1.0,,
031,0,1,130,140.9817,2A,0.16670000000002,0,-0.00686435293159704,0.0,3.1038814252781872,1.0,0.0,,
031,0,1,130,141.1819,5A,0.2331999999999823,0,0.10868350421126001,0.0,4.734983055938626,2.0,0.0,,
031,0,1,130,141.4151,5B,0.533299999999997,0,0.09164033456840284,0.0,4.489281518662766,2.0,0.0,,
031,0,1,130,141.9814,6A,0.2004000000000019,0,0.27887589706840293,0.0,4.673684915326905,2.0,1.0,,
031,0,1,130,142.2145,3A,0.4337000000000159,0,0.15261053168378755,0.0,3.0007263293508433,1.0,1.0,,
031,0,1,130,142.6482,6B,0.1324999999999931,0,0.21745989706840285,0.0,4.941358381321947,2.0,1.0,,
031,0,1,130,142.9474,9B,0.1000000000000227,0,0.29455564706840276,0.0,6.518025984513,3.0,1.0,,
031,0,1,130,143.0474,6A,0.132899999999978,0,0.30896689706840275,0.0,4.61548377441874,2.0,1.0,,
031,0,1,130,143.2474,6B,0.5662000000000091,0,0.3963495280207839,0.0,72.73544220363661,2.0,1.0,,
031,0,1,130,144.847,6A,0.2660999999999944,0,0.31782464706840285,0.0,4.737225042243885,2.0,1.0,,
031,0,1,130,145.1463,6B,0.2341000000000122,0,0.500109647068403,0.0,4.831595842134319,2.0,1.0,,
031,0,1,130,145.6132,9A,0.0999999999999943,0,0.4743498137350695,0.0,6.1899693302346686,3.0,1.0,,
031,0,1,130,146.1798,4B,0.0661000000000058,0,0.47077955615931216,0.0,5.574417635661994,2.0,-1.0,,
031,0,1,130,146.7789,7A,0.0672000000000139,0,0.39969764706840283,0.0,7.464464891052505,3.0,-1.0,,
031,0,1,130,146.8461,4B,0.0997999999999876,0,0.31196878992554566,0.0,5.422684664509464,2.0,-1.0,,
031,0,1,130,147.6111,PB,4.888499999999993,0,-0.3270772400283713,0.0,2.088669324976736,0.0,0.0,,
031,0,1,130,153.1986,4B,0.0663000000000124,0,-0.13793810293159692,0.0,5.478449211698068,2.0,-1.0,,
031,0,1,130,153.3654,2A,0.1332000000000164,0,-0.07074422793159696,0.0,3.114995263822205,1.0,0.0,,
031,0,1,130,153.4986,5A,0.0673999999999921,0,-0.055575102931596954,0.0,4.713217578822375,2.0,0.0,,
031,0,1,130,153.566,8A,0.1330999999999846,0,-0.024754227931596873,0.0,6.333440270654389,3.0,0.0,,
031,0,1,130,153.6991,5B,0.3327000000000168,0,0.018407797068402943,0.0,4.586371640311993,2.0,0.0,,
031,0,1,130,154.3988,9A,0.3329999999999984,0,0.33698704706840293,0.0,6.283592091330045,3.0,1.0,,
031,0,1,130,154.8314,9B,0.2667999999999892,0,0.24414370956840287,0.0,41.921587682163874,3.0,1.0,,
031,0,1,130,155.5316,7B,0.6995000000000005,1,0.37846046135411715,1.6983000000000152,6.71774839051722,3.0,-1.0,,
031,0,1,130,159.4972,4B,0.2326000000000192,0,0.4043792899255458,0.0,5.103226103455506,2.0,-1.0,,
031,0,1,130,159.7298,4A,0.1325999999999965,0,0.46163302206840284,0.0,5.604156955489087,2.0,-1.0,,
