ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,170,170.0033,PB,0.612700000000018,0,-0.9163100440674181,0,1.4919410102200132,0.0,0.0,,
014,0,1,170,170.7716,8A,0.1000999999999976,0,-0.7217327440674182,0,6.558671580700985,3.0,0.0,,
014,0,1,170,170.8717,2B,0.1330000000000097,0,-0.4463924940674181,0,2.9921765513971663,1.0,0.0,,
014,0,1,170,171.3717,6A,1.630899999999997,0,-0.051920335904152806,0,10.798457545412697,2.0,1.0,,
014,0,1,170,173.0026,3A,1.1326999999999998,0,0.2666587764805271,0,3.288497812631401,1.0,1.0,,
014,0,1,170,175.7012,6A,0.4333000000000027,0,0.3950402559325819,0,5.152598873368462,2.0,1.0,,
014,0,1,170,176.1679,3A,0.8663999999999987,0,0.5033438905479665,0,3.3652456500805927,1.0,1.0,,
014,0,1,170,177.0677,6A,0.833200000000005,0,0.47336365593258195,0,4.934866385654747,2.0,1.0,,
014,0,1,170,178.1348,2B,0.0668999999999755,0,0.2285057559325816,0,2.9726059233589144,1.0,0.0,,
014,0,1,170,178.2017,5B,0.0667000000000257,0,0.22542325593258172,0,4.825956185870515,2.0,0.0,,
014,0,1,170,178.2684,2B,0.066299999999984,0,0.22752550593258203,0,2.9974831026348596,1.0,0.0,,
014,0,1,170,178.3347,5A,0.2993999999999914,0,0.2321984225992485,0,4.818940235205623,2.0,0.0,,
014,0,1,170,178.6678,7A,0.099899999999991,0,0.20486492259924857,0,7.510746338194899,3.0,-1.0,,
014,0,1,170,179.0673,4A,0.2663000000000011,0,0.059705443432581884,0,5.921316863428261,2.0,-1.0,,
014,0,1,170,179.8994,7A,0.0669999999999788,0,0.08000725593258196,0,7.545692969446553,3.0,-1.0,,
014,0,1,170,180.5221,PB,1.7561000000000035,0,-0.7839181238142536,0,1.7915921459674657,0.0,0.0,,
014,0,1,170,182.5893,7A,0.0449999999999874,0,-0.2283499940674183,0,7.477278061911269,3.0,-1.0,,
014,0,1,170,182.6794,4B,0.0874000000000023,0,-0.1870060774007515,0,5.543494942910009,2.0,-1.0,,
014,0,1,170,182.8321,2B,0.6658999999999935,0,-0.09032541906741816,0,2.9493768137332603,1.0,0.0,,
014,0,1,170,183.498,5A,0.0671000000000106,0,0.10089275593258185,0,4.784762300130424,2.0,0.0,,
014,0,1,170,183.5651,8A,0.2000999999999919,0,0.11639817259924852,0,6.425814900866686,3.0,0.0,,
014,0,1,170,183.7652,5A,0.466399999999993,0,0.15232568450401038,0,4.80781920340629,2.0,0.0,,
014,0,1,170,184.5314,3A,0.3996999999999957,0,0.31673979759924853,0,51.10966879979008,1.0,1.0,,
014,0,1,170,184.9311,6A,0.2665000000000077,0,0.18921819343258178,0,4.981132169142314,2.0,1.0,,
014,0,1,170,187.8961,4B,0.2667000000000143,0,-0.15136443156741813,0,5.464830260127414,2.0,-1.0,,
014,0,1,170,188.2297,4A,0.2329000000000007,0,0.031649970218296186,0,5.93909259390631,2.0,-1.0,,
014,0,1,170,189.4633,2B,0.6655000000000086,0,0.16370633093258183,0,2.9319721180897824,1.0,0.0,,
014,0,1,170,190.5621,6A,0.4996000000000151,0,0.15569895593258176,0,5.345265297194903,2.0,1.0,,
014,0,1,170,191.883,9B,0.0669999999999788,0,0.31570975593258166,0,6.874277675901782,3.0,1.0,,
014,0,1,170,191.95,6A,0.2998000000000047,0,0.2763217003770262,0,5.0152996689963,2.0,1.0,,
014,0,1,170,192.3164,9B,0.0669000000000039,0,0.3122042559325817,0,6.853578130093249,3.0,1.0,,
014,0,1,170,192.8488,PB,4.287499999999994,0,-0.7330431091467833,0,1.7790416802588858,0.0,0.0,,
014,0,1,170,197.8036,7B,0.1997000000000071,0,-0.24931424406741823,0,7.075495617587176,3.0,-1.0,,
014,0,1,170,198.07,4A,1.0990999999999929,0,-0.09405164406741819,0,6.076949387091214,2.0,-1.0,,
014,0,1,170,199.7352,2A,0.3007000000000062,0,0.1875968809325818,0,3.181473680750564,1.0,0.0,,
