ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,190,191.5901,PB,4A,1,0.20539999999999736,40.56783778306326,,
013,0,1,190,192.2065,4A,2B,1,0.1998999999999853,7.066833368071116,,
013,0,1,190,192.4738,2B,5B,1,0.06579999999999586,3.51375217761354,,
013,0,1,190,192.707,5B,8B,1,0.03280000000000882,0.27125290024592097,,
013,0,1,190,193.0402,8B,5B,1,0.06630000000001246,0.8107596744436982,,
013,0,1,190,193.4401,5B,8A,1,0.03290000000001214,0.5498487393176337,,
013,0,1,190,193.8736,8A,5B,1,0.033899999999988495,0.000730728902071931,,
013,0,1,190,194.4394,5B,8A,1,0.034099999999995134,0.18278060099701499,,
013,0,1,190,195.1729,8A,5B,1,0.03290000000001214,0.07483068030415119,,
013,0,1,190,195.6057,5B,2B,1,0.09959999999998104,0.06596848007569278,,
013,0,1,190,195.8398,2B,5B,1,0.0338000000000136,0.09618565860063732,,
013,0,1,190,196.34,5B,6A,1,0.0654999999999859,0.1609002804667874,,
013,0,1,190,196.6717,6A,5B,1,0.06730000000001723,0.39989853210077797,,
013,0,1,190,197.138,5B,9B,1,0.06709999999998217,1.2973582580627019,,
013,0,1,190,197.2384,9B,6A,1,0.033499999999975216,0.8443818277252921,,
013,0,1,190,197.3716,6A,5A,1,0.46539999999998827,3.2018925926599078,,
013,0,1,190,197.9373,5A,7B,1,0.06630000000001246,4.2115894287952695,,
013,0,1,190,198.2037,7B,1A,1,0.4656999999999982,40.81993422377962,,
013,0,1,190,199.9484,7A,2A,1,0.03490000000002169,0.7232710507276678,,
013,0,1,190,201.1483,2A,4B,1,0.033699999999981856,0.08902478368000288,,
013,0,1,190,201.8812,4B,2A,1,0.0327999999999804,0.0061489578732008,,
013,0,1,190,202.2145,2A,4B,1,0.03290000000001214,0.1949296492455801,,
013,0,1,190,202.5149,4B,PB,1,0.6321999999999832,67.76449977811033,,
