ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,260,260.009,PB,3.299500000000023,0,-0.519945804093914,0,2.4122388346560073,0.0,0.0,,
039,0,0,260,262.7224,4A,0.1786000000000172,0,-0.40662261409391404,0,5.7738248573599344,2.0,-1.0,,
039,0,0,260,263.154,2A,0.2078000000000202,0,-0.15171589980819974,0,2.7118874207890284,1.0,0.0,,
039,0,0,260,263.3618,5A,0.3000999999999862,0,-0.11307805159391415,0,4.346025523994213,2.0,0.0,,
039,0,0,260,263.6619,2B,0.2327999999999974,0,-0.05779261409391397,0,2.4753402397676987,1.0,0.0,,
039,0,0,260,263.9615,5B,0.2991000000000099,0,0.14037327479497494,0,4.054019453060158,2.0,0.0,,
039,0,0,260,264.2606,8A,0.2006000000000085,0,0.18091910019180027,0,5.9060475040614095,3.0,0.0,,
039,0,0,260,264.4612,5B,0.488399999999956,0,0.12736094840608603,0,4.182078602773407,2.0,0.0,,
039,0,0,260,265.0828,9A,0.099899999999991,0,0.12411771923941917,0,6.085356641156779,3.0,1.0,,
039,0,0,260,265.416,6A,0.133199999999988,0,0.21889863590608616,0,4.282887904851179,2.0,1.0,,
039,0,0,260,266.0483,PB,0.8836000000000013,0,-0.005778171055939333,0,2.3070681897008933,0.0,0.0,,
039,0,0,260,268.6894,1B,0.2929000000000314,0,0.08692496923941935,0,4.194741578342546,1.0,-1.0,,
039,0,0,260,270.0698,7A,0.2019999999999981,0,-0.085171614093914,0,7.210991471538462,3.0,-1.0,,
039,0,0,260,270.2959,2A,0.2180999999999926,0,-0.11735342659391398,0,2.729759368116803,1.0,0.0,,
039,0,0,260,270.514,2B,0.3677000000000134,0,-0.18259911409391408,0,2.565279473010986,1.0,0.0,,
039,0,0,260,270.8817,5B,0.4649000000000001,0,0.015141243048943074,0,4.662247901496669,2.0,0.0,,
039,0,0,260,271.3798,9A,0.0669000000000323,0,-0.003955614093914095,0,6.047514602341003,3.0,1.0,,
039,0,0,260,271.6465,6A,0.2667999999999892,0,0.08234138590608592,0,4.369930774561888,2.0,1.0,,
039,0,0,260,271.98,8B,0.0661000000000058,0,0.16106788590608612,0,5.951145558220395,3.0,0.0,,
039,0,0,260,272.0461,5B,2.2660999999999945,0,0.32697395943549773,0,4.279206155729019,2.0,0.0,,
039,0,0,260,274.3456,8B,0.066599999999994,0,0.47369388590608597,0,5.956799176692338,3.0,0.0,,
039,0,0,260,274.744,PB,0.9726999999999748,0,-0.16550279638558069,0,2.1881908077698413,0.0,0.0,,
039,0,0,260,277.5564,4A,0.050799999999981,0,-0.22564311409391413,0,6.063581613311893,2.0,-1.0,,
039,0,0,260,277.6325,7A,0.1804000000000201,0,0.0989337430489431,0,7.759074082376918,3.0,-1.0,,
039,0,0,260,277.9105,2A,0.099899999999991,0,0.11150871923941945,0,3.158029321022688,1.0,0.0,,
039,0,0,260,278.0772,8A,0.2672000000000025,0,0.130096635906086,0,6.19619878308705,3.0,0.0,,
039,0,0,260,278.3444,5B,0.6667999999999665,0,0.23512088590608599,0,4.502622616395016,2.0,0.0,,
039,0,0,260,279.1771,3A,0.4327999999999861,0,0.34261092436762447,0,2.5189462455956,1.0,1.0,,
039,0,0,260,279.6099,9B,0.5001000000000317,0,0.33386798590608613,0,6.188005093073555,3.0,1.0,,
039,0,0,260,280.1758,8A,0.067100000000039,0,0.2912138859060862,0,6.163228735112462,3.0,0.0,,
039,0,0,260,280.2429,5B,0.1005999999999858,0,0.26501971923941925,0,4.4440754158905085,2.0,0.0,,
039,0,0,260,280.3435,8A,0.3326000000000135,0,0.513265285906086,0,6.124443161042533,3.0,0.0,,
039,0,0,260,280.6761,5B,0.2994999999999663,0,0.6449060525727527,0,4.311639487854184,2.0,0.0,,
039,0,0,260,280.9756,5A,0.1668999999999982,0,0.551672585906086,0,4.446611147017408,2.0,0.0,,
039,0,0,260,281.1762,7A,0.2660999999999944,0,0.406415073406086,0,7.34750514940932,3.0,-1.0,,
039,0,0,260,281.5421,4A,0.1666000000000167,0,0.184558285906086,0,5.838156850794137,2.0,-1.0,,
039,0,0,260,282.5294,PB,0.8442000000000007,0,-0.27720384365366246,0,2.180132617979318,0.0,0.0,,
039,0,0,260,286.8802,4B,0.1813999999999964,0,-0.22811668552248557,0,5.297795228508413,2.0,-1.0,,
039,0,0,260,287.2843,5A,0.2668000000000461,0,0.04861644840608598,0,4.372600847033368,2.0,0.0,,
039,0,0,260,287.5511,8A,0.233099999999979,0,0.004889385906085992,0,6.5999521597741,3.0,0.0,,
039,0,0,260,287.7842,5B,0.1661000000000285,0,0.01150528590608597,0,4.2194926614232005,2.0,0.0,,
039,0,0,260,288.3829,PB,1.0102999999999724,0,-0.12086305671686484,0,2.273377824417838,0.0,0.0,,
