ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,310,310.009,6B,0.2656000000000063,0,0.15147773452684676,0.0,4.805443742389458,2.0,1.0,,
023,0,1,310,310.0418,3A,0.33299999999997,0,0.14723193907230148,0.0,3.216444567671186,1.0,1.0,,
023,0,1,310,310.9193,6A,0.1666999999999916,0,0.4511272345268469,0.0,4.600707620085601,2.0,1.0,,
023,0,1,310,311.2865,5B,0.0663000000000124,0,0.5679782345268467,0.0,4.461637200609841,2.0,0.0,,
023,0,1,310,311.3528,8B,0.166499999999985,0,0.5213130345268469,0.0,6.22668437498397,3.0,0.0,,
023,0,1,310,311.5528,5A,0.6662000000000035,0,0.513050434526847,0.0,4.581014046394261,2.0,0.0,,
023,0,1,310,312.219,2B,0.5,0,0.30120906786018015,0.0,2.482867565907369,1.0,0.0,,
023,0,1,310,312.719,8A,0.1329000000000064,0,0.32377648452684693,0.0,5.925893027719614,3.0,0.0,,
023,0,1,310,312.8519,2B,0.0667000000000257,0,0.4158407345268469,0.0,2.4539386098387306,1.0,0.0,,
023,0,1,310,313.1852,2A,0.2002999999999701,0,0.30086523452684694,0.0,3.371999251840491,1.0,0.0,,
023,0,1,310,313.5518,7A,0.1662000000000034,0,0.3002299345268469,0.0,7.167233959691307,3.0,-1.0,,
023,0,1,310,313.8956,2B,0.1773000000000024,0,0.3140126630982754,0.0,2.340188041332657,1.0,0.0,,
023,0,1,310,314.098,5B,0.5532000000000039,0,0.40056783979000476,0.0,4.012096685683123,2.0,0.0,,
023,0,1,310,315.1505,PB,1.2725999999999544,0,-0.20268676171375458,0.0,2.677130291174634,0.0,0.0,,
023,0,1,310,319.9482,1B,0.2066000000000372,0,-0.20860451547315312,0.0,4.223161015750415,1.0,-1.0,,
023,0,1,310,320.481,PB,1.350999999999999,0,-0.4308923418090309,0.0,2.298037975950959,0.0,0.0,,
023,0,1,310,325.1158,2B,0.2121999999999957,0,-0.2741181404731531,0.0,2.5541647678785804,1.0,0.0,,
023,0,1,310,325.328,5B,0.486500000000035,0,-0.13283032499696265,0.0,4.355210919675137,2.0,0.0,,
023,0,1,310,327.347,6A,1.3881000000000083,1,0.058917814072301435,0.1069999999999708,4.363405517277918,2.0,1.0,,
023,0,1,310,330.6991,PB,1.2954000000000292,0,-0.21129618855007612,0.0,2.607812442967495,0.0,0.0,,
023,0,1,310,332.4186,4B,0.2040999999999826,0,-0.24226070297315305,0.0,5.584896420459646,2.0,-1.0,,
023,0,1,310,332.7577,5A,0.153599999999983,0,-0.08520396547315298,0.0,4.323149496272883,2.0,0.0,,
023,0,1,310,333.5086,PB,1.0020000000000095,0,-0.2507991367602818,0.0,2.8161479249387935,0.0,0.0,,
023,0,1,310,336.4774,2A,0.102800000000002,0,-0.15375676547315315,0.0,2.7433049878529925,1.0,0.0,,
023,0,1,310,336.5802,7B,0.0826999999999884,0,-0.16411159880648638,0.0,6.707167889117845,3.0,-1.0,,
023,0,1,310,336.7181,5B,0.3138000000000147,0,-0.0950581745640622,0.0,4.117832069978099,2.0,0.0,,
023,0,1,310,337.2647,9A,0.3994000000000142,0,0.04070623452684693,0.0,5.991761632338886,3.0,1.0,,
023,0,1,310,337.698,6A,0.5329000000000406,0,0.17680389077684697,0.0,4.284996667164229,2.0,1.0,,
023,0,1,310,338.4977,2B,0.0665000000000191,0,0.42118123452684686,0.0,2.5579080381755253,1.0,0.0,,
023,0,1,310,338.6976,8A,0.066599999999994,0,0.4047624845268467,0.0,6.07398785598898,3.0,0.0,,
023,0,1,310,338.8979,2B,0.0724999999999909,0,0.050789234526846916,0.0,2.528164787674334,1.0,0.0,,
023,0,1,310,339.596,PB,0.7579000000000065,0,0.29303173452684694,0.0,2.555543813255781,0.0,0.0,,
