ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,170,170.0047,7B,0.099599999999981,0,0.6465644787378264,0.0,7.688415099587616,3.0,-1.0,,
013,0,1,170,170.0716,2A,0.133400000000023,0,0.6405277287378265,0.0,3.8033449888078406,1.0,0.0,,
013,0,1,170,170.205,7B,1.6226999999999805,1,0.5982151110907676,1.6234999999999766,7.696753895546835,3.0,-1.0,,
013,0,1,170,171.8611,1B,0.2315000000000111,1,0.5012719868023425,0.6007000000000164,5.2273063374769135,1.0,-1.0,,
013,0,1,170,173.2353,1A,0.0511999999999943,1,0.6597164129483528,0.43349999999998035,5.7776114550934805,1.0,-1.0,,
013,0,1,170,174.1483,2A,0.1665999999999883,0,0.6210685287378266,0.0,3.742766781556233,1.0,0.0,,
013,0,1,170,174.3483,2B,0.2332000000000107,0,0.5274718001663977,0.0,3.434275554514795,1.0,0.0,,
013,0,1,170,174.6152,3A,0.1993000000000222,0,0.5447870620711598,0.0,3.301511018271333,1.0,1.0,,
013,0,1,170,174.8145,9B,0.066599999999994,0,0.4742659787378263,0.0,6.964348951647112,3.0,1.0,,
013,0,1,170,174.9811,6A,0.133199999999988,0,0.48705672873782635,0.0,5.013569469684832,2.0,1.0,,
013,0,1,170,175.1808,5B,0.1337000000000046,0,0.8211308537378265,0.0,5.161003115468436,2.0,0.0,,
013,0,1,170,175.3145,8B,0.0996999999999843,0,0.6967505620711597,0.0,6.867017104891922,3.0,0.0,,
013,0,1,170,175.7463,PB,1.7435000000000116,0,-0.19873465020954198,0.0,1.6761331989045283,0.0,0.0,,
013,0,1,170,182.7108,4B,0.1791000000000053,0,-0.2670879587621736,0.0,6.112440546168241,2.0,-1.0,,
013,0,1,170,182.988,2B,0.0660000000000025,0,-0.18498602126217367,0.0,3.356519216205726,1.0,0.0,,
013,0,1,170,183.054,8A,0.0668000000000006,0,-0.15764602126217353,0.0,6.7931474194346055,3.0,0.0,,
013,0,1,170,183.154,2B,0.1672000000000082,0,-0.02201017126217355,0.0,3.2433154061651885,1.0,0.0,,
013,0,1,170,183.3548,9A,0.0653999999999825,0,0.1633107287378266,0.0,6.5825644649927,3.0,1.0,,
013,0,1,170,183.4202,6A,0.1336000000000012,0,0.20906622873782627,0.0,4.849098391345853,2.0,1.0,,
013,0,1,170,183.8859,PB,4.211200000000019,0,-0.14216407747519133,0.0,1.9205564880419732,0.0,0.0,,
013,0,1,170,191.7955,4A,0.4447999999999865,0,0.00970836207115977,0.0,6.9219547063995845,2.0,-1.0,,
013,0,1,170,192.4064,2B,0.0998000000000161,0,0.12482839540449309,0.0,3.423408195611986,1.0,0.0,,
013,0,1,170,192.5396,5B,0.2001999999999952,0,0.167063395404493,0.0,5.065654485279402,2.0,0.0,,
013,0,1,170,192.7398,8B,0.1002000000000009,0,0.19660862873782636,0.0,6.796833328646649,3.0,0.0,,
013,0,1,170,193.1065,5B,0.366500000000002,0,0.3751916832832809,0.0,5.299487856509237,2.0,0.0,,
013,0,1,170,193.473,8A,0.2680000000000007,0,0.44049387873782636,0.0,7.3029906749137465,3.0,0.0,,
013,0,1,170,193.9075,5B,0.2326999999999941,0,0.4930120501663979,0.0998999999999908,5.391908579398133,2.0,0.0,,
013,0,1,170,194.4735,8A,0.7323000000000093,1,0.44381359237418994,0.7334999999999915,7.052828108371978,3.0,0.0,,
013,0,1,170,195.2058,5B,0.4336999999999875,0,0.4268279595070572,0.13340000000002292,5.04407791965296,2.0,0.0,,
013,0,1,170,195.7053,2B,0.1683000000000163,0,0.5788658287378263,0.0,3.409759033925554,1.0,0.0,,
013,0,1,170,195.8736,5B,0.4988999999999919,1,0.47332682873782644,0.5002000000000062,5.022504114938311,2.0,0.0,,
013,0,1,170,196.4055,6A,0.2989000000000033,0,0.6453546731822709,0.0,4.918215124327821,2.0,1.0,,
013,0,1,170,196.739,5B,0.4329999999999927,0,0.3731768825839802,0.43360000000001186,5.056913122176024,2.0,0.0,,
013,0,1,170,197.2051,9B,0.0668000000000006,0,0.5968552287378264,0.0,6.890255572439349,3.0,1.0,,
013,0,1,170,197.2719,6A,0.1326999999999998,0,0.5673998537378265,0.0,5.017209313743168,2.0,1.0,,
013,0,1,170,197.837,5A,0.1333000000000197,0,0.6640338537378265,0.0,5.309222562349129,2.0,0.0,,
013,0,1,170,198.0036,7B,0.2327999999999974,0,0.6216730144521121,0.0,7.6632588493298615,3.0,-1.0,,
013,0,1,170,198.6694,1A,0.0670000000000072,0,0.31021897873782645,0.0,5.622978738003653,1.0,-1.0,,
013,0,1,170,199.8447,7A,0.1386000000000251,0,0.2674109287378264,0.0,8.260940032476707,3.0,-1.0,,
013,0,1,170,199.9833,2A,0.1645999999999787,0,0.3180732287378263,0.0,3.796340951006772,1.0,0.0,,
