ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,30,30.09853,5A,5B,1,0.03328000000000131,1.2677463813254306,0.08523170713067994,2.561048892147734
011,1,0,30,30.26595,5B,2B,1,0.032519999999998106,1.4966132842867772,0.060439161901535476,1.8585228137004612
011,1,0,30,30.46487,2B,3A,1,0.0891699999999993,9.788930997107819,2.070830675413577,23.223401092448057
011,1,0,30,30.68721,3A,PB,1,0.7446300000000008,64.9908833765511,0.03742773112279183,0.05026352836011414
011,1,0,30,31.69733,PB,9B,1,0.4012400000000014,87.10757631947841,0.22548630813885356,0.5619736520258518
011,1,0,30,32.25318,9B,5B,1,0.02203999999999695,0.7795906503742245,3.909816907525082,177.39641141223333
011,1,0,30,32.32023,5B,2A,1,0.021999999999998465,0.862947500370316,0.13530268261331704,6.150121936969385
011,1,0,30,32.41196,2A,5B,1,0.023620000000001085,1.0460315819451136,0.07606462797674098,3.2203483478720356
011,1,0,30,32.50708,5B,5A,1,0.024509999999999366,1.6909264773374773,0.06250903030346901,2.5503480335973325
011,1,0,30,32.65356,5A,4B,1,0.13266000000000133,4.085573786830955,0.018725608686769032,0.1411548973825482
011,1,0,30,32.88632,4B,7A,1,0.03303000000000367,0.2462619159327879,0.170575267243919,5.164252717042085
011,1,0,30,33.05331,7A,4B,1,0.09938999999999965,0.07791647239599797,0.14044175785576887,1.413037104897569
011,1,0,30,34.91934,4B,1A,1,0.06661000000000428,2.6645471009300152,0.06971524115492973,1.0466182428302846
011,1,0,30,35.61867,1A,4B,1,0.26666999999999774,3.4296512198727704,0.4814407332219512,1.805380182330053
011,1,0,30,36.01835,4B,7B,1,0.06672000000000367,0.5240865254920237,0.032694462559683765,0.49002491846046115
011,1,0,30,36.40693,7B,5A,1,0.03337999999999397,2.0823095761183996,0.017249197659304043,0.5167524763123774
011,1,0,30,36.90678,5A,8B,1,0.033250000000002444,0.7529337414070181,0.0624490128825109,1.8781658009776334
011,1,0,30,36.97418,8B,5B,1,0.03234000000000492,0.6211757104251561,0.6065812529515645,18.756377642284235
011,1,0,30,37.07324,5B,8B,1,0.03378000000000014,0.5390701355341001,0.0735070175836285,2.176051438236477
011,1,0,30,37.14086,8B,5B,1,0.03316999999999837,0.3754749864395812,1.8982242160232525,57.22713946407434
011,1,0,30,37.53983,5B,5A,1,0.06693999999999534,0.12917399774478966,0.06594622283345747,0.9851542102399472
011,1,0,30,37.80611,5A,9B,1,0.33363000000000653,9.195144321652307,1.335183394666624,4.001988414311057
011,1,0,30,38.27299,9B,6A,1,0.032989999999998076,1.1172729894969748,0.05016939351835925,1.5207454840364407
011,1,0,30,38.43934,6A,3A,1,0.23301000000000016,15.655527336722486,0.012565630346306199,0.05392742949361053
011,1,0,30,38.70584,3A,PB,1,0.6655799999999985,70.1320394449854,0.027551440524952363,0.041394634040915326
011,1,0,30,40.11552,PB,3B,1,0.52346,74.1064370077886,0.017846183513569407,0.034092735860561274
011,1,0,30,40.80466,3B,3A,1,0.03307000000000215,0.85975485734118,0.008528600940365255,0.25789540188583915
011,1,0,30,41.03789,3A,6B,1,0.16690000000000538,6.700492083385697,0.16211002158645227,0.9713003090859619
011,1,0,30,41.27129,6B,6A,1,0.10009999999999764,1.662650747073826,0.09181121627426567,0.9171949677749035
011,1,0,30,41.60436,6A,9B,1,0.033250000000002444,0.7111841391731701,0.026620947227476717,0.8006299918037522
011,1,0,30,41.77088,9B,6B,1,0.03305999999999898,0.2523124693741039,0.0059802200235442885,0.18088989786885884
011,1,0,30,42.10426,6B,3B,1,0.06662000000000035,0.5837489951692092,0.0053088624895074755,0.07968871944622408
011,1,0,30,42.37034,3B,2B,1,0.26677000000000106,15.645283539385563,0.19068268480646047,0.7147830895770129
011,1,0,30,43.50401,2B,5B,1,0.033299999999997,0.4375801353590125,0.35713578454712447,10.72479833474945
011,1,0,30,44.50328,5B,PB,1,0.9658200000000008,122.53988245309125,0.12513831198174294,0.1295669089289338
011,1,0,30,49.51468,PB,4B,1,0.37519000000000347,73.0592932037604,0.10496030900602356,0.27975241612522345
011,1,0,30,49.91359,4B,8A,1,0.14307999999999765,20.867307558096748,0.06324468025344078,0.4420232055733982
011,1,0,30,50.19012,8A,9A,1,0.30004000000000275,16.577808117120814,0.017292925005330893,0.057635398631284945
011,1,0,30,50.52313,9A,9B,1,0.03312999999999988,1.71335075310758,0.013089419371767384,0.395092646295425
011,1,0,30,50.68947,9B,6B,1,0.06636999999999915,1.9686251119288478,0.026400493618112697,0.3977775142099297
011,1,0,30,50.9231,6B,8B,1,0.06687000000000154,7.711414397720406,0.09689305422995993,1.4489764353216346
011,1,0,30,51.02353,8B,2B,1,0.16648999999999603,12.299711934531445,0.06770860573588557,0.40668271809650536
011,1,0,30,51.35678,2B,7A,1,0.06662000000000035,5.2836066493162335,0.02982409075296142,0.4476747336079445
011,1,0,30,51.55577,7A,4B,1,0.1341199999999958,2.4038877549495723,0.18211047327257135,1.3578174267266407
011,1,0,30,51.95628,4B,7A,1,0.03321000000000396,0.8147426171169698,0.05843013401644736,1.7594138517446671
011,1,0,30,52.12247,7A,5A,1,0.1676000000000002,1.1862536693381571,7.5959642867951205,45.32198261810926
011,1,0,30,52.52261,5A,2B,1,0.03331000000000017,2.3195838206073454,2.6427445210401044,79.33787214170191
011,1,0,30,52.58887,2B,PB,1,0.5323199999999986,65.76946315724857,0.26906649099990143,0.5054600447097651
011,1,0,30,53.76559,PB,5B,1,0.6894999999999953,82.02733532016724,0.022890207251136982,0.03319827012492696
011,1,0,30,54.92092,5B,5A,1,0.06695999999999458,0.739125041188391,0.008176639982902552,0.12211230559891299
011,1,0,30,55.2209,5A,5B,1,0.03352000000000288,1.6581498158112584,0.0021573250774975924,0.06435934002080569
011,1,0,30,55.58743,5B,9A,1,0.2995000000000019,10.60271381144297,0.007763804855868118,0.02592255377585332
011,1,0,30,56.02063,9A,7A,1,0.5998400000000004,36.55846403218759,0.0017721310448154024,0.002954339565243067
011,1,0,30,56.68703,7A,4B,1,0.0667800000000014,0.9602608024173378,0.00738845606334616,0.1106387550665769
011,1,0,30,56.85363,4B,4A,1,0.36645999999999646,1.114539277901784,0.004691399816685787,0.012801942413048717
011,1,0,30,57.35366,4A,1A,1,0.33270000000000266,0.7155434248289438,0.18167712819449808,0.5460689155229835
011,1,0,30,58.01958,1A,1B,1,0.17936000000000263,0.28980099383840496,0.03424125678184167,0.19090798830196906
011,1,0,30,59.0319,1B,1A,1,0.03305999999999898,0.0919324102928698,0.04188185300294162,1.266843708497971
011,1,0,30,59.74136,1A,1B,1,0.09018999999999977,0.10268320341912585,1.7334971481418158,19.220502806761505
