ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,200,200.0027,2A,2B,1,0.06610000000000582,1.569871061092294,,
014,0,1,200,203.7011,2B,6A,1,0.19950000000000045,5.9234428734313225,,
014,0,1,200,206.4326,6A,5A,1,0.7663000000000011,25.43614337998747,,
014,0,1,200,207.5657,5A,8A,1,0.033299999999997,0.7467294315310502,,
014,0,1,200,207.6985,8A,5A,1,0.033299999999997,0.015649197737841902,,
014,0,1,200,207.765,5A,7A,1,0.6670000000000016,16.74484020885961,,
014,0,1,200,208.4981,7A,4B,1,0.10009999999999764,3.2693350810841295,,
014,0,1,200,208.9312,4B,7A,1,0.0338000000000136,1.216560977886477,,
014,0,1,200,209.0979,7A,4B,1,0.03350000000000364,0.03040810310417541,,
014,0,1,200,209.3312,4B,7A,1,0.03340000000000032,0.47169888504500435,,
014,0,1,200,209.498,7A,5A,1,0.06640000000001578,2.8399480953138934,,
014,0,1,200,213.6075,PB,1A,1,0.4011000000000138,69.45323137009956,,
014,0,1,200,214.0331,1A,2A,1,0.5298999999999978,30.925888313762428,,
014,0,1,200,214.9956,2A,2B,1,0.03340000000000032,0.754173512438058,,
014,0,1,200,215.4617,2B,3A,1,0.06789999999998031,4.388024073647154,,
014,0,1,200,218.516,3A,9B,1,0.033299999999997,0.699644072664821,,
014,0,1,200,218.616,9B,4B,1,0.9995999999999867,63.83458806436339,,
014,0,1,200,219.649,4B,1A,1,0.26660000000001105,1.4301792160085682,,
014,0,1,200,219.9821,1A,4B,1,0.43369999999998754,5.840351346438819,,
014,0,1,200,220.5149,4B,4A,1,0.39999999999997726,2.421738870977997,,
014,0,1,200,221.1819,4A,7A,1,0.066599999999994,1.6712668404230016,,
014,0,1,200,221.4148,7A,2B,1,0.1665999999999883,8.043971778170736,,
014,0,1,200,221.6152,2B,8A,1,0.03249999999999886,1.8131885971120774,,
014,0,1,200,221.7146,8A,2B,1,0.03390000000001692,1.8231413716061047,,
014,0,1,200,222.0142,2B,6A,1,0.13340000000002306,8.492837726304316,,
014,0,1,200,222.6139,6A,3A,1,0.03350000000000364,0.08103817226332666,,
014,0,1,200,225.7018,3A,8B,1,0.23340000000001737,14.063509647877824,,
014,0,1,200,226.0683,8B,5B,1,0.13400000000001455,3.374271153142901,,
014,0,1,200,228.202,5B,8B,1,0.39879999999999427,4.193071997479959,,
