ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,580,581.5009,8A,5A,1,0.03380000000004202,0.6310012023112854,,
015,1,0,580,581.5674,5A,8A,1,0.033599999999978536,0.041718257116718505,,
015,1,0,580,582.434,8A,5A,1,0.10000000000002274,0.7623230410972681,,
015,1,0,580,582.7009,5A,8A,1,0.09979999999995925,0.3999495714354726,,
015,1,0,580,584.0671,8A,5A,1,0.03340000000002874,0.030209293802860415,,
015,1,0,580,584.168,5A,8A,1,0.03269999999997708,0.034135297128306874,,
015,1,0,580,584.2338,8A,5A,1,0.03370000000006712,0.03818133156511472,,
015,1,0,580,584.334,5A,8A,1,0.09980000000007294,1.8022650144774666,,
015,1,0,580,584.5668,8A,7B,1,0.23300000000006094,13.048598156986776,,
015,1,0,580,584.8331,7B,PB,1,0.49860000000001037,83.24248932733522,,
015,1,0,580,588.2153,PB,5A,1,0.8292999999999893,106.04496395426241,,
015,1,0,580,589.1316,5A,8A,1,0.028299999999944703,0.9876759853764678,,
015,1,0,580,589.275,8A,5B,1,0.43270000000006803,14.957486342138537,,
015,1,0,580,589.8074,5B,3A,1,0.1333999999999378,7.117857395689789,,
015,1,0,580,590.074,3A,9B,1,0.1996000000000322,1.4156147924333027,,
015,1,0,580,593.0724,1B,PB,1,0.4329999999999927,53.22725430299768,,
015,1,0,580,596.0179,8A,5B,1,0.03289999999992688,1.204691512121304,,
015,1,0,580,596.3506,5B,9A,1,0.066599999999994,3.1773984684904653,,
015,1,0,580,596.717,9A,5A,1,0.09990000000004784,6.196637071366309,,
015,1,0,580,596.8832,5A,8A,1,0.03350000000000364,1.747222279391976,,
015,1,0,580,596.9833,8A,4B,1,0.467200000000048,16.19839800161705,,
015,1,0,580,597.6163,4B,2A,1,0.034300000000030195,0.6093496987828395,,
015,1,0,580,597.9504,2A,8A,1,0.1997000000000071,10.598285711162056,,
015,1,0,580,598.1832,8A,6B,1,0.4581999999999198,26.410236092542227,,
015,1,0,580,599.0929,6B,3B,1,0.06579999999996744,1.095053245524813,,
015,1,0,580,599.3585,3B,6A,1,0.7326999999999089,0.6273327698583131,,
015,1,0,580,600.1246,6A,5B,1,0.26689999999996417,30.352538484208015,,
015,1,0,580,600.4926,5B,7B,1,0.20049999999991996,7.468560875909442,,
015,1,0,580,600.9919,7B,4A,1,0.4655999999999949,3.622942546448474,,
015,1,0,580,601.6244,4A,7B,1,0.133199999999988,2.1765359678484195,,
015,1,0,580,601.9576,7B,5A,1,0.03340000000002874,1.9460064551856178,,
015,1,0,580,602.4254,5A,2B,1,0.09910000000002128,2.1019110701453787,,
015,1,0,580,602.5911,2B,9A,1,0.16650000000004184,6.303407838326667,,
015,1,0,580,607.464,PB,4B,1,0.46089999999992415,81.0038557588218,,
015,1,0,580,607.9817,4B,5A,1,0.1453999999999951,6.640976154781534,,
015,1,0,580,608.6436,5A,8A,1,0.03350000000000364,0.8173083558271514,,
015,1,0,580,608.9441,8A,9A,1,0.2659999999999627,10.008226535437798,,
