ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,380,380.0108,5B,0.7004000000000019,0,0.0897137080848045,0.0,3.644900258854584,2.0,0.0,,
036,1,1,380,380.0774,8A,0.0668999999999755,0,0.10762745808480445,0.0,5.653997971794828,3.0,0.0,,
036,1,1,380,381.5107,5B,0.3991000000000326,0,0.12892251453641737,0.4003999999999902,2.7899753833403205,2.0,0.0,,
036,1,1,380,385.431,8B,0.498800000000017,0,0.29077208308480446,0.0,4.802446580018119,3.0,0.0,,
036,1,1,380,387.5616,PB,0.4064000000000192,0,-0.19561621918792282,0.0,3.3574343519054293,0.0,0.0,,
036,1,1,380,389.7284,5A,0.099899999999991,0,0.2599915414181379,0.0,4.409376839374674,2.0,0.0,,
036,1,1,380,390.0944,9A,0.0666999999999689,0,0.3235239580848045,0.0,5.229604672011504,3.0,1.0,,
036,1,1,380,390.3275,6A,0.2332000000000107,0,0.3209801366562331,0.0,5.201791421545187,2.0,1.0,,
036,1,1,380,390.6274,3A,0.3994999999999891,0,0.36442466754426395,0.0,1.7075017916542081,1.0,1.0,,
036,1,1,380,391.9602,6B,0.0668000000000006,0,0.40914120808480436,0.0,3.559031859459005,2.0,1.0,,
036,1,1,380,392.027,3A,0.2332000000000107,0,0.38360092237051874,0.0,1.4429862642158995,1.0,1.0,,
036,1,1,380,392.2602,6A,0.0668999999999755,0,0.4498934580848045,0.0,3.1701355354829985,2.0,1.0,,
036,1,1,380,392.3942,9A,0.065999999999974,0,0.36457745808480435,0.0,4.9015043876990045,3.0,1.0,,
036,1,1,380,392.4602,6A,0.133199999999988,0,0.2417064580848044,0.0,3.2145889242952306,2.0,1.0,,
036,1,1,380,393.1264,1A,0.1664000000000101,0,0.2001506080848045,0.0,5.389481272496847,1.0,-1.0,,
036,1,1,380,393.8586,PB,2.3704999999999927,0,-0.35590486298118534,0.0,3.4512036855569317,0.0,0.0,,
036,1,1,380,399.1243,7B,0.1662000000000034,0,0.08055550808480443,0.0,6.50932127786364,3.0,-1.0,,
036,1,1,380,399.3239,5A,0.1999000000000137,0,-0.007478458581862246,0.0,3.970459169032194,2.0,0.0,,
036,1,1,380,399.5238,5B,0.2332000000000107,0,-0.023682077629481237,0.0,3.5526365783464877,2.0,0.0,,
036,1,1,380,400.1234,6B,0.0663999999999873,0,0.049563958084804405,0.0,3.504918225610357,2.0,1.0,,
036,1,1,380,400.2899,3A,0.133199999999988,0,0.07417848586258219,0.0,1.4895061835510404,1.0,1.0,,
036,1,1,380,400.723,3B,0.5054999999999836,0,0.059373858084804484,0.0,1.7390771572112533,1.0,1.0,,
036,1,1,380,401.523,6A,0.1326999999999998,0,0.08215283308480453,0.0,3.169819560031033,2.0,1.0,,
036,1,1,380,401.856,9A,0.1003000000000042,0,-0.01807179191519559,0.0,4.942122037047019,3.0,1.0,,
036,1,1,380,402.1228,5B,0.5002000000000066,0,0.015432808084804442,0.0,3.570975307744421,2.0,0.0,,
036,1,1,380,402.623,5A,0.4997000000000184,0,0.07346500808480447,0.0,3.9864512708978075,2.0,0.0,,
036,1,1,380,404.244,4A,0.0662999999999556,0,0.09525995808480447,0.0,5.784876407232367,2.0,-1.0,,
036,1,1,380,404.3103,4B,0.0667000000000257,0,0.07989445808480444,0.0,5.192458225917103,2.0,-1.0,,
036,1,1,380,404.4767,4A,0.099899999999991,0,0.07960204141813776,0.0,5.721140553240034,2.0,-1.0,,
036,1,1,380,406.1763,2B,0.099899999999991,0,0.192270374751471,0.0,1.8243606451718322,1.0,0.0,,
036,1,1,380,406.3768,5A,0.2660999999999944,0,0.27753085808480443,0.0,3.682660617697627,2.0,0.0,,
036,1,1,380,407.3089,6A,0.300200000000018,0,0.3301480414181377,0.0,3.2663643327628242,2.0,1.0,,
036,1,1,380,408.208,PB,2.4563999999999737,0,-0.388304189351093,0.0,3.758988359873434,0.0,0.0,,
