ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,510,512.2083,8B,5B,1,0.6342999999999392,4.099432205680739,0.053938687692694526,0.08503655634983398
031,0,0,510,513.0414,5B,5A,1,0.6336000000000013,7.046636216058504,0.0557192058910714,0.08794066586343322
031,0,0,510,513.8752,5A,PB,1,0.4978000000000975,81.84348582253324,0.03391745900034371,0.06813471072787679
031,0,0,510,519.2459,PB,4B,1,0.536899999999946,70.48974324166562,0.06536574907212493,0.12174659912857425
031,0,0,510,519.8135,4B,5A,1,0.057999999999992724,5.273022010537019,0.08943393647721253,1.541964422021099
031,0,0,510,519.9859,5A,2B,1,0.02689999999995507,0.9978871496656687,1.9197001532401978,71.36431796443881
031,0,0,510,520.5156,2B,5A,1,0.0342000000000553,0.45807346973579754,1.446838123631061,42.30520829323748
031,0,0,510,520.8488,5A,7A,1,0.2675000000000409,11.742532184809704,0.0463430543280223,0.17324506290846806
031,0,0,510,521.415,7A,4B,1,0.03270000000009077,0.15413540392483327,0.0155395397885523,0.47521528405226804
031,0,0,510,521.548,4B,2A,1,0.26660000000003947,0.7677948539315906,1.8130590039354177,6.800671432614964
031,0,0,510,522.1144,2A,2B,1,0.06719999999995707,3.2471357920106847,0.028279189292405915,0.4208212692324997
031,0,0,510,522.2816,2B,5A,1,0.06619999999998072,2.4123028086784046,0.05930173347705859,0.8957965782035628
031,0,0,510,522.415,5A,6A,1,0.16650000000004184,14.619530928774513,0.03826830786643176,0.22983968688541828
031,0,0,510,522.7477,6A,3A,1,0.033699999999953434,2.7363577248931232,0.1149514985252913,3.4110236951172146
031,0,0,510,523.2139,3A,6B,1,0.06670000000008258,0.17084057467967284,0.01907621015820519,0.2860001522965753
031,0,0,510,523.4802,6B,6A,1,0.03309999999999036,0.23750356767423497,0.08807559033154418,2.660893967721143
031,0,0,510,523.8469,6A,PB,1,0.7326000000000477,128.95126440702558,0.05244985869113831,0.07159412870752783
031,0,0,510,529.7643,PB,7A,1,0.40260000000000673,86.4314359306872,0.07067270299769227,0.1755407426668929
031,0,0,510,530.1989,7A,5A,1,0.2839999999999918,11.84867824095332,0.02568610521274059,0.09044403243923003
031,0,0,510,530.6229,5A,2B,1,0.026299999999991996,0.08918270257472649,0.018960597538052126,0.7209352676067641
031,0,0,510,530.7108,2B,5B,1,0.10009999999999764,2.768997610345222,0.02843688282846765,0.28408474354114205
031,0,0,510,531.0775,5B,6A,1,0.06700000000000728,3.7020778776847463,3.5441483437245243,52.89773647349462
031,0,0,510,531.2775,6A,9A,1,0.10019999999997253,5.315388447659479,0.06560024571059167,0.6546930709641682
031,0,0,510,531.4434,9A,6A,1,0.10019999999997253,3.519314347252612,0.07247413644887395,0.72329477493906
031,0,0,510,531.5767,6A,6B,1,0.16660000000001673,2.3319330734893526,0.3827138841769459,2.297202185935819
031,0,0,510,531.8765,6B,3A,1,0.03350000000000364,0.30910820031754227,0.02598122190910203,0.7755588629581853
031,0,0,510,532.0434,3A,3B,1,0.06600000000003092,0.9494658816971864,0.030089907292811545,0.4559076862545068
031,0,0,510,532.3761,3B,9A,1,0.6222999999999956,22.110694272846114,3.948880850559712,6.345622449879061
031,0,0,510,533.1221,9A,PB,1,0.5654999999999291,108.50175034846445,0.11905053811722122,0.21052261382358295
