ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,150,150.3128,4B,2A,1,0.06669999999999732,2.1683052943509793,0.0024218290200795117,0.0363092806608637
029,1,1,150,150.646,2A,4B,1,0.3334000000000117,1.1055020798291189,0.020298062820926655,0.06088201206036576
029,1,1,150,151.0458,4B,1B,1,1.2322999999999809,16.375116000621333,0.03496266556998199,0.02837187825203484
029,1,1,150,154.4687,1B,4A,1,0.15330000000000155,0.8211163146050993,0.045456492445084165,0.296519846347578
029,1,1,150,154.7556,4A,1B,1,0.06690000000000396,1.4343136744840095,0.029673044960873245,0.44354327295772034
029,1,1,150,155.0475,1B,4B,1,0.30759999999997945,5.821985432045917,0.023827437576239546,0.07746241084603751
029,1,1,150,156.0767,4B,2A,1,0.0665000000000191,1.6672776645916052,0.0027860866461759865,0.04189603979210806
029,1,1,150,156.7102,2A,4A,1,0.39990000000000236,15.884537527341752,0.003031343101663315,0.007580252817362584
029,1,1,150,157.1762,4A,1B,1,0.033299999999997,0.36163708046932896,0.01595008931009491,0.47898166096385425
029,1,1,150,157.3094,1B,4B,1,0.29999999999998295,0.5248340952081989,0.1141258332389737,0.38041944412993395
029,1,1,150,157.7429,4B,1B,1,0.03340000000000032,0.5081832500006769,0.044611946796794213,1.3356870298441255
029,1,1,150,158.2005,1B,4B,1,0.06379999999998631,0.33649524219147153,0.033692542958346255,0.528096284613691
029,1,1,150,158.431,4B,1B,1,0.6781000000000006,2.829073077978361,0.046331418778189894,0.06832534844151283
029,1,1,150,159.9973,1B,4B,1,1.0658999999999992,0.13459324519164895,0.04639114856306099,0.043522983922564054
029,1,1,150,161.5633,4B,4A,1,0.033299999999997,0.049534292569553884,0.013129386581253564,0.3942758733109534
029,1,1,150,162.0629,4A,4B,1,0.8667999999999836,0.355345792430807,0.08619723904371883,0.09944305381139878
029,1,1,150,163.3291,4B,2A,1,0.06639999999998736,2.2809695073471516,0.009211894555540657,0.13873335174009654
029,1,1,150,163.6298,2A,2B,1,0.29990000000000805,11.189685233681955,0.010336089539782437,0.03446512017266475
029,1,1,150,164.262,2B,2A,1,0.16679999999999495,1.1273400768251438,0.040208283278155475,0.24105685418559167
029,1,1,150,164.562,2A,5A,1,0.033799999999985175,0.7427970178321734,0.04263763300049459,1.2614684319678489
029,1,1,150,164.6293,5A,9A,1,0.09950000000000614,2.4875457745119585,0.19983348743532042,2.0083767581438
029,1,1,150,164.8951,9A,6A,1,0.03340000000000032,1.0266937890098298,0.0359316242857179,1.075797134302921
029,1,1,150,165.2281,6A,3A,1,0.46599999999997976,9.162549456983523,0.0314438106579023,0.06747598853627396
029,1,1,150,165.7282,3A,3B,1,0.06620000000000914,0.9905669578348153,0.01571695273406718,0.23741620444206965
029,1,1,150,167.2943,3B,3A,1,0.03310000000001878,0.31033118298226725,0.04886670332046178,1.4763354477472523
029,1,1,150,167.4938,3A,3B,1,0.0665000000000191,0.042651844182522325,0.022426674618409068,0.3372432273444004
029,1,1,150,167.8938,3B,3A,1,0.066599999999994,0.8280304191558159,0.20325722781797956,3.051910327597566
029,1,1,150,168.1274,3A,2B,1,0.1338000000000079,19.31713093320438,0.019029493245633078,0.14222341738140473
029,1,1,150,168.3609,2B,2A,1,0.06670000000002574,2.9009101359475755,0.0044916412920442345,0.06734094890618443
029,1,1,150,168.6946,2A,4B,1,0.09940000000000282,6.027420201412999,0.00608115851568133,0.06117865709940802
029,1,1,150,169.1938,4B,1B,1,0.06639999999998736,1.347248519788856,0.13289412442993867,2.001417536595843
029,1,1,150,171.9266,1B,4A,1,0.021199999999993224,0.0948935577475325,0.03104574731408473,1.4644220431176722
029,1,1,150,173.0803,4A,8B,1,0.900100000000009,19.83966472966977,0.00785731305281915,0.008729377905587235
029,1,1,150,174.0803,8B,5A,1,0.16740000000001487,0.36369347719974066,0.22955728161964312,1.3713099260431465
029,1,1,150,174.3804,5A,2A,1,0.033299999999997,0.1372752845826053,0.05748453480058773,1.7262623063241116
029,1,1,150,174.48,2A,8B,1,0.1004000000000076,0.515966635004176,0.06161377058060943,0.613682973910406
029,1,1,150,174.6472,8B,5A,1,0.46639999999999304,7.921492453926604,0.04178713821982174,0.08959506479378723
029,1,1,150,175.18,5A,5B,1,0.6007999999999925,0.9812129548644476,0.025061221473465387,0.04171308500909737
029,1,1,150,176.9133,5B,8A,1,0.06560000000001764,0.3113260982737872,0.019748531587143372,0.3010446888283241
029,1,1,150,177.0464,8A,5A,1,0.03340000000000032,0.022015714406018128,0.04068986088471663,1.2182593079256359
029,1,1,150,177.2467,5A,5B,1,0.03260000000000218,0.005486417420158096,0.06709642022679035,2.058172399594658
029,1,1,150,177.3131,5B,2B,1,0.0332000000000221,0.02639073726033825,0.02927005522100889,0.8816281693069098
029,1,1,150,177.4125,2B,5B,1,0.03340000000000032,0.05300300542356906,0.06586278257726756,1.9719395981217644
029,1,1,150,177.6122,5B,7B,1,0.16689999999999827,0.8275213319809209,3.509941022371481,21.030203848840728
029,1,1,150,178.5446,7B,4B,1,0.10009999999999764,1.6700362942085647,0.01508880232887955,0.15073728600279626
029,1,1,150,178.7116,4B,7B,1,0.06770000000000209,0.822055315607912,0.04384947402443945,0.6477027182339453
