ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,90,90.66057,4B,2B,1,0.06745999999999697,1.2865328162303058,0.4974365357801536,7.3737998188582266
040,0,0,90,91.2935,2B,7B,1,0.06743000000000166,0.8121982954776819,0.029027690292718938,0.4304862864113633
040,0,0,90,91.56073,7B,6A,1,0.10041999999999973,9.501568628269808,0.024168389706391194,0.24067307016920195
040,0,0,90,91.89313,6A,3A,1,0.03360999999999592,0.2728861005728045,1.8244138318001022,54.28187538828693
040,0,0,90,92.02629,3A,6A,1,0.03583999999999321,0.5543559403769571,0.01631568264903226,0.45523668105567383
040,0,0,90,92.12711,6A,3A,1,0.032989999999998076,0.4052325415833537,0.03516945932991306,1.066064241585787
040,0,0,90,92.39311,3A,6A,1,0.033540000000002124,0.4751610991171695,3.769267492266842,112.38126095010743
040,0,0,90,92.59312,6A,3A,1,0.03337999999999397,0.028373960444771917,0.026892795801106362,0.8056559556953631
040,0,0,90,92.95937,3A,6A,1,0.03398999999998864,0.3626875419982807,0.06475686597180252,1.905174050362582
040,0,0,90,93.19301,6A,6B,1,0.26791000000000054,2.9212553920701194,0.23005819111112455,0.8587144604946589
040,0,0,90,93.49548,6B,9B,1,0.030990000000002738,0.11679443432956482,0.5226176324338586,16.864073327970715
040,0,0,90,93.69281,9B,5B,1,0.13289000000000328,22.41506066044129,0.1852027674337779,1.3936546574894524
040,0,0,90,93.89256,5B,PB,1,0.26591999999999416,61.546517843584105,0.1802946807034905,0.6780034623326356
040,0,0,90,95.05756,PB,7B,1,1.39067,69.63430354894153,0.24402087539134845,0.17547000754409633
040,0,0,90,96.84834,7B,4B,1,0.3669000000000011,9.822339453443519,0.04964633215052243,0.13531297942360937
040,0,0,90,97.24805,4B,PB,1,0.1990899999999982,62.006727252943264,0.03621233847737529,0.18188928865023665
040,0,0,90,100.6683,PB,1B,1,0.20009999999999195,43.78639785426349,0.02932231689352164,0.14653831530995912
040,0,0,90,100.9349,1B,4A,1,0.04359999999999786,0.3174659856735147,0.03687269805564146,0.845704083845029
040,0,0,90,101.1899,4A,PB,1,1.2648000000000081,52.67983341660306,0.047739454091977315,0.03774466642313173
040,0,0,90,102.7215,PB,2B,1,0.2796999999999912,60.1191082844811,0.00399218148385124,0.014273083603329876
040,0,0,90,103.2582,2B,5B,1,0.048599999999993315,0.1612398930620067,0.026532133588537586,0.5459286746613423
040,0,0,90,103.6341,5B,5A,1,0.43319999999999936,4.629274988811352,0.3371106075355687,0.7781869980045457
040,0,0,90,104.3337,5A,2B,1,0.034000000000006025,1.1925422083143253,0.06408477793704175,1.8848464099126585
040,0,0,90,104.4336,2B,2A,1,0.16689999999999827,1.0337889811870582,0.12554060328833838,0.7521905529558999
040,0,0,90,104.634,2A,7B,1,0.16689999999999827,0.8541035887953328,4.558391729340184,27.312113417257226
040,0,0,90,104.9669,7B,PB,1,0.5991000000000071,78.25061296593337,0.030895225237728745,0.05156939615711631
040,0,0,90,106.4236,PB,4B,1,0.4853000000000094,62.93530467411652,0.04117908290625241,0.08485283928755742
040,0,0,90,107.1429,4B,7B,1,0.03320000000000789,0.7399294380464738,0.01086418418474219,0.3272344633957713
040,0,0,90,107.4762,7B,1B,1,0.3330999999999875,15.950872485566023,0.007589302709076492,0.022783856827009237
040,0,0,90,107.9081,1B,PB,1,0.16689999999999827,38.109635106426865,0.051574060027886275,0.3090117437261043
040,0,0,90,109.9877,PB,4A,1,0.35299999999999443,48.524797348794856,0.09976940820131205,0.2826328844229848
040,0,0,90,110.5071,4A,4B,1,0.2003000000000128,3.8986634765373935,1.8237162811261545,9.104924019600789
040,0,0,90,110.7409,4B,2B,1,0.33320000000000505,3.871818944392011,0.06317503768103358,0.18960095342446764
040,0,0,90,111.2407,2B,5B,1,0.03470000000000084,1.5396346056249968,2.0760309406820894,59.82798099948239
040,0,0,90,111.6072,5B,PB,1,0.43199999999998795,80.97468219777915,0.028191692074084746,0.06525854646779058
040,0,0,90,113.2058,PB,4B,1,0.522500000000008,53.470428971205074,0.0742011737927972,0.14201181587138004
040,0,0,90,113.9283,4B,2B,1,0.20000000000000284,5.777977686096197,0.05212310793128223,0.26061553965640744
040,0,0,90,114.5283,2B,5A,1,0.033299999999997,0.035824259429585226,0.02490668356084378,0.7479484552806615
040,0,0,90,114.5952,5A,5B,1,0.099899999999991,1.157247777641377,1.9271624231878353,19.290915147027118
040,0,0,90,114.8953,5B,8B,1,0.16559999999999775,7.638912921624071,1.8042666443198718,10.895329977777152
040,0,0,90,115.0942,8B,9B,1,0.10079999999999245,6.22374619323641,0.07006752209304966,0.6951143064787193
040,0,0,90,115.461,9B,6B,1,0.1664999999999992,3.7215714685540267,0.05023214610765287,0.3016945712171358
040,0,0,90,115.7607,6B,5B,1,0.10020000000000095,2.9428200155730004,0.015449793382517833,0.15418955471574536
040,0,0,90,116.0616,5B,5A,1,0.06619999999999493,1.0596422008438555,0.026694687426387073,0.4032430124832193
040,0,0,90,116.1608,5A,4B,1,0.5359000000000123,16.293765481023875,0.02197743732239933,0.041010332753123394
