ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
040,0,0,0,7.908016,7B,0.1442929999999993,0,0.3414049506674077,0,7.884966634549083,3.0,-1.0,0,0,7.908016
040,0,0,0,8.608252,5B,0.0442520000000001,0,0.43585285066740753,0,5.215351562231043,2.0,0.0,0,0,8.608252
040,0,0,0,8.752623,2B,0.3664970000000007,0,0.4746468052128623,0,3.4811863186369267,1.0,0.0,0,0,8.752623
040,0,0,0,9.185434,3A,0.2996389999999991,0,0.3285434617785189,0,3.1055319691720378,1.0,1.0,0,1,9.185434
040,0,0,0,9.751705,6B,0.1998100000000011,0,-0.07085977433259216,0,5.074718478143604,2.0,1.0,0,0,9.751705
040,0,0,0,10.01803,5B,0.2000500000000009,0,0.24697840622296344,0,5.157516651045059,2.0,0.0,0,0,10.01803
040,0,0,0,10.4178,2B,0.4333200000000001,0,0.3004555814366385,0,3.437977054281677,1.0,0.0,0,0,10.4178
040,0,0,0,11.18459,4B,0.1886700000000001,0,0.2321372173340745,0,6.40046824958479,2.0,-1.0,0,0,11.18459
040,0,0,0,11.67338,2A,0.2325999999999997,0,0.11363477923883629,0,3.818630877540843,1.0,0.0,0,0,11.67338
040,0,0,0,11.94103,2B,0.23137,0,0.1884017792388364,0,3.396691119831035,1.0,0.0,0,0,11.94103
040,0,0,0,12.1724,5B,0.2784100000000009,0,0.1280877506674077,0,5.069782618576642,2.0,0.0,0,0,12.1724
040,0,0,0,12.53963,8B,0.0885599999999993,0,0.1471337256674078,0,6.852106868310219,3.0,0.0,0,0,12.53963
040,0,0,0,12.76842,3A,0.925889999999999,0,0.060664317334074465,0,3.077453403592714,1.0,1.0,0,1,12.76842
040,0,0,0,14.22804,2B,0.2661300000000004,0,0.39274897566740785,0,3.4863727639861692,1.0,0.0,0,0,14.22804
040,0,0,0,14.49417,4B,0.0663999999999997,0,0.3500148506674077,0,6.460727309715991,2.0,-1.0,0,0,14.49417
040,0,0,0,14.76099,1B,0.299100000000001,0,0.3485476840007411,0,5.209414726259798,1.0,-1.0,0,0,14.76099
040,0,0,0,15.64012,2A,0.2420600000000003,0,0.1392378052128623,0,4.285352971207854,1.0,0.0,0,0,15.64012
040,0,0,0,16.11713,7A,0.2986800000000009,0,0.08025488912894635,0,8.614971724907374,3.0,-1.0,0,0,16.11713
040,0,0,0,16.68186,5B,0.1887699999999981,0,0.29375310066740784,0,5.169615536277952,2.0,0.0,0,0,16.68186
040,0,0,0,16.95966,8B,0.1110399999999991,0,0.14784265066740784,0,6.874774981232463,3.0,0.0,0,0,16.95966
040,0,0,0,17.09307,6A,0.2021300000000003,0,0.23153490622296344,0,4.89568039174376,2.0,1.0,0,0,17.09307
040,0,0,0,17.2952,3A,0.6752399999999987,0,0.24724362339468045,0,3.08792874425333,1.0,1.0,0,1,17.2952
040,0,0,0,18.52606,2B,0.2664399999999993,0,0.1756896688492259,0,3.4411641082155215,1.0,0.0,0,0,18.52606
040,0,0,0,18.7925,2A,0.2325799999999986,0,0.21706435066740795,0,3.8767835801166646,1.0,0.0,0,0,18.7925
040,0,0,0,19.3582,1B,0.2001999999999988,0,0.42801260066740787,0,5.203950796085545,1.0,-1.0,0,0,19.3582
040,0,0,0,19.70327,7B,0.0748899999999999,0,0.3267691840007411,0,7.903091859163737,3.0,-1.0,0,0,19.70327
040,0,0,0,19.77816,2A,0.1114299999999985,0,0.24448297566740784,0,3.881389301599751,1.0,0.0,0,0,19.77816
040,0,0,0,19.91002,2B,0.4608300000000014,0,0.28543783281026486,0,13.713262583573956,1.0,0.0,0,0,19.91002
040,0,0,0,20.90382,5B,0.2333800000000003,0,0.4524671363816935,0,5.118414336780049,2.0,0.0,0,0,20.90382
040,0,0,0,21.17139,8B,0.2650199999999998,0,0.38923747566740774,0,6.883371261149378,3.0,0.0,0,0,21.17139
040,0,0,0,21.76925,7B,0.201430000000002,0,0.38644376733407443,0,7.896125337169153,3.0,-1.0,0,0,21.76925
040,0,0,0,22.13536,8A,0.1338100000000004,0,0.1275206006674079,0,7.029772366528211,3.0,0.0,0,0,22.13536
040,0,0,0,22.4045,6A,0.1659600000000018,0,0.25825975066740786,0,4.922070215936477,2.0,1.0,0,0,22.4045
040,0,0,0,22.57046,3A,0.2657600000000002,0,0.13619435066740776,0,3.07971030455571,1.0,1.0,0,1,22.57046
040,0,0,0,23.0709,6B,0.0672099999999993,0,0.23496735066740793,0,5.113987237340835,2.0,1.0,0,0,23.0709
040,0,0,0,23.20515,6A,0.3645899999999997,0,0.21414535066740778,0,5.995728434694436,2.0,1.0,0,0,23.20515
040,0,0,0,23.96859,8A,0.087810000000001,0,0.21269968400074113,0,6.975127958304019,3.0,0.0,0,0,23.96859
040,0,0,0,24.0564,5B,0.1120499999999999,0,0.2837633506674078,0,5.233620728859126,2.0,0.0,0,0,24.0564
040,0,0,0,24.16845,2B,0.4102500000000013,0,0.3365108506674079,0,3.4512846870483003,1.0,0.0,0,0,24.16845
040,0,0,0,25.21173,1B,0.4121300000000012,0,0.23813397566740785,0,5.192749403669681,1.0,-1.0,0,0,25.21173
040,0,0,0,26.76937,2B,0.2645499999999998,0,0.25217628816740795,0,3.5206977453985964,1.0,0.0,0,0,26.76937
040,0,0,0,27.03392,5B,0.2669800000000002,0,0.24641135066740788,0,5.10351091585493,2.0,0.0,0,0,27.03392
040,0,0,0,27.60029,3A,0.067149999999998,0,0.3878796006674077,0,3.1485534264551682,1.0,1.0,0,1,27.60029
040,0,0,0,27.7342,6A,0.0997199999999978,0,0.19250718400074115,0,4.8626179216674466,2.0,1.0,0,0,27.7342
040,0,0,0,27.83392,3A,0.2664100000000005,0,0.07003016316740784,0,3.096709242750382,1.0,1.0,0,1,27.83392
040,0,0,0,28.10033,6B,0.1670000000000016,0,0.28713235066740783,0,5.045920417373516,2.0,1.0,0,0,28.10033
040,0,0,0,28.46702,5B,0.0667200000000001,0,0.37275385066740774,0,5.193828085505878,2.0,0.0,0,0,28.46702
040,0,0,0,28.60042,8A,0.1667799999999992,0,0.21047375066740787,0,7.00209922783652,3.0,0.0,0,0,28.60042
040,0,0,0,29.03463,5B,0.7989999999999995,0,0.31639514233407445,0,5.126811797686767,2.0,0.0,0,0,29.03463
040,0,0,0,29.83363,2B,0.1992499999999992,0,0.45910110066740795,0,3.423237624409644,1.0,0.0,0,0,29.83363
