ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,100,105.2221,PB,5B,1,0.6214999999999975,104.01290123048979,,
019,0,0,100,106.2436,5B,8B,1,0.0327000000000055,0.06461056135031287,,
019,0,0,100,107.276,8B,PB,1,0.7318000000000069,118.46350243898577,,
019,0,0,100,108.8202,PB,2A,1,0.6788999999999987,92.821770315599,,
019,0,0,100,109.5306,2A,8A,1,0.06639999999998736,3.3901517460831165,,
019,0,0,100,109.7639,8A,6A,1,0.3661999999999921,23.304102041381775,,
019,0,0,100,110.1637,6A,9B,1,0.03279999999999461,0.6406882522884398,,
019,0,0,100,111.2295,9B,5A,1,0.36700000000000443,22.742873642337184,,
019,0,0,100,111.6964,5A,4A,1,0.5991000000000071,22.997417210802674,,
019,0,0,100,112.5956,4A,4B,1,0.8332999999999942,16.218973813739176,,
019,0,0,100,113.4959,4B,2B,1,0.7990999999999957,11.828834247142119,,
019,0,0,100,114.6949,2B,5B,1,0.03340000000000032,0.29176162739088873,,
019,0,0,100,114.9286,5B,8A,1,0.06699999999999307,0.0051028781733055695,,
019,0,0,100,115.2954,8A,2B,1,0.03249999999999886,0.1978795600349592,,
019,0,0,100,115.5276,2B,7B,1,0.06769999999998788,2.2853021684687747,,
019,0,0,100,115.8944,7B,4B,1,0.03509999999999991,0.9298738186559135,,
019,0,0,100,115.9943,4B,PB,1,0.5,82.29492317399493,,
019,0,0,100,119.1151,PB,5B,1,0.9697000000000031,104.40741434363916,,
019,0,0,100,120.118,5B,8A,1,0.030200000000007776,0.6341336270114635,,
019,0,0,100,120.1822,8A,5B,1,0.13220000000001164,3.2243083510622057,,
019,0,0,100,120.4145,5B,PB,1,0.5985000000000014,103.22378589414883,,
019,0,0,100,123.6704,PB,8A,1,0.9325999999999937,99.61451290211492,,
019,0,0,100,125.5024,8A,7A,1,0.4665999999999997,13.417332984441419,,
019,0,0,100,126.1026,7A,4B,1,0.03340000000000032,0.4158101472445104,,
019,0,0,100,126.369,4B,2A,1,0.3662999999999954,2.6421776698295005,,
019,0,0,100,127.6349,2A,7B,1,0.03359999999999275,0.22206685606852972,,
019,0,0,100,129.5105,7B,1A,1,0.36669999999998026,15.808641786353157,,
