ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,480,497.1017,8A,5A,1,0.032300000000020646,0.43553786943148126,0.018170553541375575,0.5625558371939307
012,0,1,480,497.3274,5A,7A,1,0.5655999999999608,21.359610482099363,0.039133693960575824,0.06918969936453065
012,0,1,480,498.026,7A,4A,1,0.13419999999996435,1.038436668108563,0.04550192006937698,0.3390605072234655
012,0,1,480,498.1925,4A,1A,1,0.23380000000003065,4.954987557270584,0.06918071748688365,0.2958969952389845
012,0,1,480,498.6259,1A,1B,1,0.6000000000000227,0.825965121526373,0.0382486602902639,0.06374776715043742
012,0,1,480,499.4587,1B,1A,1,0.1665999999999599,0.3334410912023884,1.8898014266513,11.343345898269837
012,0,1,480,499.9585,1A,2A,1,0.10030000000000427,1.5789020398318243,1.77910151302039,17.737801725028056
012,0,1,480,500.3586,2A,4A,1,0.43319999999999936,0.24648452522309583,0.04828641061302863,0.11146447509932757
012,0,1,480,500.8919,4A,4B,1,0.03299999999995862,0.313306500383689,0.05077971295153205,1.5387791803513857
012,0,1,480,501.2583,4B,7B,1,0.03389999999996007,0.43347097659224687,0.3979047007123692,11.73760179093917
012,0,1,480,501.4251,7B,5A,1,0.19929999999999382,0.9559233262117104,0.05314765368518168,0.26667161909274123
012,0,1,480,501.8247,5A,8A,1,0.03350000000000364,0.29178694158307295,0.09748046315693211,2.9098645718484035
012,0,1,480,502.0252,8A,5B,1,0.03309999999999036,0.46304140143372585,0.056237276005244245,1.6990113596755476
012,0,1,480,502.358,5B,5A,1,0.5661999999999807,6.421661285858273,0.00947635978954504,0.016736771087151825
012,0,1,480,503.157,5A,9A,1,0.266900000000021,2.9831934583488855,0.3439211256233035,1.2885767164603839
012,0,1,480,503.6906,9A,5B,1,0.09949999999997772,0.029940611352423874,0.03342424235491361,0.3359220337178
012,0,1,480,503.8241,5B,8A,1,0.23270000000002256,0.9539128940958983,0.031515691758233516,0.1354348592962203
012,0,1,480,504.1565,8A,5A,1,0.5,5.2500962647488905,0.02018007869162074,0.04036015738324148
012,0,1,480,504.8233,5A,2A,1,0.0333999999999719,0.5124720246284014,0.12207532741963034,3.6549499227464985
012,0,1,480,505.1228,2A,7A,1,0.26670000000001437,6.147332484928151,0.3489417496317115,1.3083680151169579
012,0,1,480,505.4861,7A,4A,1,0.2821999999999889,6.051467463802897,0.31563435924506067,1.1184775309889194
012,0,1,480,505.9347,4A,7A,1,0.766399999999976,4.758209500473125,1.7523581422087353,2.286479830648213
012,0,1,480,506.7348,7A,4B,1,0.0333999999999719,0.8018544644150367,0.11288485537437684,3.3797860890560427
012,0,1,480,507.0573,4B,7A,1,0.02749999999997499,0.22949481005925776,1.9716324898716011,71.69572690448706
012,0,1,480,507.4192,7A,4A,1,0.026400000000023738,0.052845926231221085,0.04230615618323189,1.60250591603007
012,0,1,480,507.5019,4A,4B,1,0.47570000000001755,1.4890224810186972,1.9216886979138945,4.039707163997948
012,0,1,480,508.3108,4B,4A,1,0.06660000000005084,0.6696112146289295,3.3486995214653716,50.28077359553777
012,0,1,480,509.0768,4A,4B,1,0.033299999999997,0.03355487913262323,0.1351077056301379,4.057288457361865
012,0,1,480,509.3435,4B,4A,1,0.5994999999999777,1.1209262696743636,0.020592407852410167,0.034349304174163355
