ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,1,190,190.019,PB,1.533299999999997,0,-0.09083140300481754,0.0,2.776847866788304,0.0,0.0,,
042,1,1,190,190.6875,1A,0.108300000000014,0,-0.10279927573209027,0.0,5.926231243640532,1.0,-1.0,,
042,1,1,190,190.8835,1B,0.0560000000000115,0,-0.17386342573209035,0.0,5.224716673719203,1.0,-1.0,,
042,1,1,190,191.5047,7A,0.0669999999999788,0,0.04104332426790974,0.0,8.421237014414558,3.0,-1.0,,
042,1,1,190,192.1712,4B,0.1997000000000071,0,0.10509765760124308,0.0,6.276017106117899,2.0,-1.0,,
042,1,1,190,192.4709,8A,0.0798000000000058,0,0.11905082426790974,0.0,6.8000819646500865,3.0,0.0,,
042,1,1,190,192.5963,5B,0.1306999999999902,0,0.10188492426790971,0.0,5.069649420868639,2.0,0.0,,
042,1,1,190,192.727,8A,0.1996000000000037,0,0.08355874093457642,0.0,6.797381230994968,3.0,0.0,,
042,1,1,190,192.9266,5B,0.9326999999999828,0,0.19965757426790978,0.0,4.953158143950192,2.0,0.0,,
042,1,1,190,193.893,5A,0.3988999999999976,0,0.23032919926790965,0.0,5.179848852856609,2.0,0.0,,
042,1,1,190,194.4591,5B,0.0999999999999943,0,0.13040332426790976,0.0,4.953180805990772,2.0,0.0,,
042,1,1,190,194.5591,5A,0.1998999999999853,0,0.17772190760124307,0.0,4.95275110719755,2.0,0.0,,
042,1,1,190,195.0253,5B,2.065700000000021,1,0.2629536952356516,1.1999999999999873,4.98351291757359,2.0,0.0,,
042,1,1,190,197.1245,5A,0.2000999999999919,0,0.2604144909345764,0.0,5.319073653560365,2.0,0.0,,
042,1,1,190,197.3246,5B,1.0663999999999874,1,0.29242873051790974,0.8342999999999838,4.80053944167482,2.0,0.0,,
042,1,1,190,198.391,5A,0.7660000000000196,0,0.31141867209399665,0.19980000000001,5.104949585665127,2.0,0.0,,
042,1,1,190,199.157,2B,0.5001999999999782,0,0.261844057601243,0.0,3.223136739424203,1.0,0.0,,
042,1,1,190,199.6899,2A,0.1667999999999949,0,0.2677453242679097,0.0,3.6933766810259754,1.0,0.0,,
042,1,1,190,200.2565,7A,0.1333000000000197,0,0.13646032426790977,0.0,8.22155517284722,3.0,-1.0,,
042,1,1,190,200.4563,2A,1.3323000000000036,1,0.13331909926790975,0.3345999999999942,3.7296558732001395,1.0,0.0,,
042,1,1,190,202.1542,PB,2.2668999999999926,1,-0.1574821569350978,0.0,2.971211989520242,0.0,0.0,,
042,1,1,190,208.8573,1A,0.0889999999999986,0,-0.20329392573209032,0.0,5.77495605330378,1.0,-1.0,,
042,1,1,190,210.2306,PB,0.4239000000000033,0,-0.07792233362682707,0.0,2.276622731804225,0.0,0.0,,
042,1,1,190,211.0532,2B,0.0484999999999899,0,-0.18977842573209025,0.0,3.4460239182702153,1.0,0.0,,
042,1,1,190,211.1017,8A,0.127600000000001,0,-0.20754330073209026,0.0,6.880693991944949,3.0,0.0,,
042,1,1,190,211.2293,5B,0.1998000000000104,0,-0.12030367573209026,0.0,5.038704417786092,2.0,0.0,,
042,1,1,190,211.4627,6A,0.1000999999999976,0,0.012399324267909758,0.0,4.938488946080146,2.0,1.0,,
042,1,1,190,211.5628,9A,0.1329999999999813,0,-0.020426675732090227,0.0,6.670979812057574,3.0,1.0,,
042,1,1,190,211.6958,6A,0.0669000000000039,0,0.021491074267909638,0.0,5.050191208532645,2.0,1.0,,
042,1,1,190,211.8629,9B,0.1657999999999901,0,0.004276124267909731,0.0,6.879024824354741,3.0,1.0,,
042,1,1,190,212.1957,6B,0.3660000000000138,0,0.10653455154063705,0.0,5.14204525676007,2.0,1.0,,
042,1,1,190,212.5952,3B,0.3661999999999921,0,0.17332427881336432,0.0,3.6488905026678484,1.0,1.0,,
042,1,1,190,212.9614,3A,0.3996999999999957,0,0.2548254076012431,0.0,2.9889699763506816,1.0,1.0,,
042,1,1,190,213.3949,3B,1.2660999999999945,0,0.2566041268994887,0.0,3.1507015682279147,1.0,1.0,,
042,1,1,190,214.7608,8B,0.4338000000000193,2,0.25441074703213734,2.0018000000000007,6.700841165275839,3.0,0.0,,
042,1,1,190,219.2594,7A,0.0994000000000028,0,0.21417632426790978,0.0,8.074822493296294,3.0,-1.0,,
042,1,1,190,219.4925,8B,0.6661000000000001,0,0.08341601176790973,0.0,6.769703040519017,3.0,0.0,,
