ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,300,300.0805,4B,7B,1,0.43170000000003483,4.5025377069682975,0.1292245570891611,0.2993387933498973
010,0,1,300,300.6122,7B,PB,1,1.132600000000025,71.41797357157719,0.03486684720475887,0.03078478474727009
010,0,1,300,303.1469,PB,1A,1,0.3857999999999606,63.553085414563846,0.07202024395432127,0.186677667066689
010,0,1,300,303.5825,1A,7B,1,0.07780000000002474,7.327245489695962,1.685389967813384,21.66311012612915
010,0,1,300,303.9779,7B,8B,1,0.43310000000002447,12.834974558942417,0.02621662743680084,0.060532503894711064
010,0,1,300,304.5109,8B,5B,1,0.20060000000000855,0.9107420081985342,0.0027032497035972287,0.013475821054821103
010,0,1,300,306.8101,5B,9A,1,0.39920000000000755,9.152180288735615,0.1307424412354691,0.3275111253393453
010,0,1,300,307.243,9A,6A,1,0.1331000000000131,1.0714609294952497,0.03979294116159301,0.2989702566610751
010,0,1,300,308.2422,6A,5A,1,0.4006999999999721,21.725752302812666,0.06967464304616129,0.1738823135666737
010,0,1,300,308.7755,5A,2B,1,0.03319999999996526,0.2953701893599572,0.0269346662529907,0.8112851281029785
010,0,1,300,308.8752,2B,5A,1,0.10019999999997253,0.009767986407265283,0.02008275874391762,0.20042673397128868
010,0,1,300,309.0753,5A,2B,1,0.2664999999999509,5.0694232214066055,0.06574243267105045,0.24668830270567568
010,0,1,300,309.4083,2B,2A,1,0.06670000000002574,2.5160916160815177,0.026596593775331488,0.39874953186388645
010,0,1,300,309.5419,2A,1A,1,0.5326999999999771,21.883468419651173,0.017907716199549284,0.03361688792857153
010,0,1,300,310.4973,1A,PB,1,0.39850000000001273,42.453495301339046,0.09866357026887941,0.24758737834096928
010,0,1,300,314.6633,PB,4B,1,0.5110000000000241,65.45246467135061,0.011492426378137043,0.022490071190091
010,0,1,300,315.2614,4B,2A,1,0.23340000000001737,2.175579439432589,0.19659678667250108,0.8423169951691792
010,0,1,300,315.595,2A,2B,1,0.09949999999997772,1.4953950983713291,0.04137827861728912,0.41586209665626517
010,0,1,300,316.1612,2B,PB,1,0.9986999999999853,80.97130689840579,0.010653164853948948,0.010667031995543311
010,0,1,300,318.8859,PB,7B,1,0.483600000000024,74.09555012493384,0.16870500709226177,0.3488523719856356
010,0,1,300,319.3957,7B,5B,1,0.05510000000003856,2.4455744612064194,0.07721080120035016,1.4012849582630875
010,0,1,300,319.8392,5B,6A,1,0.0654999999999859,2.7714902896673745,0.02683192075947085,0.40964764518284924
010,0,1,300,319.938,6A,9A,1,0.03309999999999036,1.3514320765331895,0.01230525939588875,0.3717601025949345
010,0,1,300,320.005,9A,6A,1,0.16669999999999163,6.18598933983106,0.03161415188400442,0.1896469819076545
010,0,1,300,325.2134,6A,8A,1,0.10020000000002938,5.367087089509124,0.028828082228965823,0.2877054114666404
010,0,1,300,325.5806,8A,4B,1,0.33260000000001355,11.572097886416945,0.1308655146172589,0.3934621606050919
010,0,1,300,326.3455,4B,PB,1,0.9318000000000097,78.11347342452603,0.012396237508211966,0.013303538858351402
