ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,100,101.266,PB,2A,1,0.2447999999999979,74.53793593509987,,
020,0,0,100,104.8529,PB,7B,1,0.5407000000000011,89.42541981159877,,
020,0,0,100,105.5908,7B,6A,1,0.2523000000000053,18.96329678097388,,
020,0,0,100,105.9428,6A,6B,1,0.033299999999997,0.8230140382256756,,
020,0,0,100,106.4763,6B,3B,1,0.06680000000000064,1.3853872107737093,,
020,0,0,100,106.7092,3B,9B,1,0.06680000000000064,5.0878674595973115,,
020,0,0,100,106.8436,9B,PB,1,0.3982000000000028,126.7164839969349,,
020,0,0,100,114.4073,PB,4B,1,0.309599999999989,81.12405306954454,,
020,0,0,100,114.7841,4B,7A,1,0.06589999999999918,0.6651066242439825,,
020,0,0,100,115.0514,7A,5B,1,0.16660000000000252,9.404793711382098,,
020,0,0,100,115.7511,5B,8B,1,0.03320000000000789,0.5605267370316174,,
020,0,0,100,116.5501,8B,PB,1,0.6311999999999927,128.76942256453455,,
020,0,0,100,119.8028,PB,2A,1,0.3393999999999977,81.73074428012555,,
020,0,0,100,120.3142,2A,6A,1,0.2331000000000074,17.24547490246093,,
020,0,0,100,121.0806,6A,8B,1,0.06699999999999307,2.348439338020535,,
020,0,0,100,121.414,8B,5A,1,0.06629999999999825,1.0833234215382141,,
020,0,0,100,121.7138,5A,2A,1,0.13289999999999225,7.726801641351823,,
020,0,0,100,122.6814,2A,7B,1,0.03170000000000073,1.2696970040774573,,
020,0,0,100,122.7465,7B,2A,1,0.06650000000000489,0.21333262650902185,,
020,0,0,100,123.2464,2A,7B,1,0.20000000000000284,0.3481471964302081,,
020,0,0,100,124.6133,7B,PB,1,0.9639999999999986,111.59832217100201,,
020,0,0,100,128.5557,PB,2B,1,0.3112999999999886,89.53459358227131,,
020,0,0,100,129.0334,2B,5B,1,0.16599999999999682,5.052550304865065,,
020,0,0,100,129.2659,5B,PB,1,0.2989000000000033,79.8625425462628,,
