ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,170,173.6021,PB,1B,1,0.2676999999999907,43.20387139320993,,
032,1,1,170,174.491,1B,4A,1,0.09949999999997772,0.3377639212928898,,
032,1,1,170,174.8243,4A,2B,1,0.13349999999999795,6.871776862719869,,
032,1,1,170,175.1578,2B,5B,1,0.03340000000000032,0.676068816372581,,
032,1,1,170,175.3242,5B,2A,1,0.09990000000001942,2.953767104182912,,
032,1,1,170,175.491,2A,7B,1,0.09969999999998436,1.9882956002059835,,
032,1,1,170,177.9561,7B,4A,1,0.06680000000000064,1.6081276140969116,,
032,1,1,170,178.0564,4A,1B,1,0.3669000000000153,14.960032767787325,,
032,1,1,170,180.322,1B,1A,1,0.20150000000001,0.7651978712225755,,
032,1,1,170,180.8438,1A,PB,1,0.3994000000000142,51.925257460759454,,
032,1,1,170,184.8908,PB,5B,1,0.45120000000000005,75.49503056842234,,
032,1,1,170,185.5759,5B,3A,1,0.06690000000000396,2.9708905530309426,,
032,1,1,170,185.9085,3A,6A,1,0.16630000000000678,3.889477663786196,,
032,1,1,170,186.1079,6A,6B,1,0.06669999999999732,1.5058791080701779,,
032,1,1,170,186.4413,6B,3B,1,0.03309999999999036,0.42533675859248277,,
032,1,1,170,186.8075,3B,6B,1,0.03350000000000364,0.44692874306424457,,
032,1,1,170,187.0406,6B,9B,1,0.033799999999985175,0.47034705993389103,,
032,1,1,170,187.7744,9B,5B,1,0.09949999999997772,6.784929205112513,,
032,1,1,170,188.3741,5B,4B,1,0.43260000000000787,16.025379876566728,,
032,1,1,170,188.8406,4B,2A,1,0.03260000000000218,0.9746578397907015,,
032,1,1,170,188.9067,2A,1B,1,0.5997000000000128,10.48852074500877,,
032,1,1,170,189.5401,1B,2A,1,0.033299999999997,0.5918066627848617,,
032,1,1,170,190.3956,2A,1B,1,0.06579999999999586,5.911941294312406,,
032,1,1,170,193.917,PB,7B,1,0.44370000000000687,58.31239071558765,,
032,1,1,170,194.6937,7B,3A,1,0.7327999999999975,18.705310536813215,,
032,1,1,170,195.7593,3A,6A,1,0.03370000000001028,0.8654048164484642,,
032,1,1,170,195.9929,6A,8B,1,0.06640000000001578,1.9036805209209557,,
032,1,1,170,196.3593,8B,2A,1,0.6996000000000038,29.41053784024991,,
032,1,1,170,198.2584,2A,PB,1,0.5657999999999959,51.05147267951789,,
