ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,160,160.3298,7B,5A,1,0.06629999999998404,2.0435756303580632,,
030,0,1,160,160.7298,5A,8B,1,0.4000999999999806,10.55451949173169,,
030,0,1,160,161.1636,8B,5B,1,0.1325999999999965,0.017418733556446853,,
030,0,1,160,161.7632,5B,8B,1,0.199799999999982,0.18195091458293433,,
030,0,1,160,162.263,8B,2A,1,0.3661999999999921,20.082628280325853,,
030,0,1,160,162.8288,2A,1B,1,0.19950000000000045,3.5167966058658635,,
030,0,1,160,163.4949,1B,PB,1,0.4321999999999946,45.04601149113976,,
030,0,1,160,171.3917,4B,4A,1,0.03310000000001878,0.7020980957537191,,
030,0,1,160,171.8913,4A,4B,1,0.03299999999998704,0.8842370435889961,,
030,0,1,160,172.0582,4B,9A,1,0.23290000000000077,21.085219256093183,,
030,0,1,160,172.5588,9A,6A,1,0.032200000000017326,0.1524935059737338,,
030,0,1,160,172.9579,6A,3A,1,0.03260000000000218,0.8573368611553973,,
030,0,1,160,173.4572,3A,6B,1,0.033299999999997,0.7392988723843916,,
030,0,1,160,173.8236,6B,9B,1,0.033299999999997,0.18321410202738697,,
030,0,1,160,173.9235,9B,5B,1,0.16670000000002005,14.687525859383156,,
030,0,1,160,174.2904,5B,7B,1,0.26669999999998595,9.62046100700508,,
030,0,1,160,174.6566,7B,7A,1,0.06669999999999732,1.52010535330718,,
030,0,1,160,174.9906,7A,7B,1,0.16560000000001196,0.5912686016669682,,
030,0,1,160,175.6564,7B,PB,1,0.36600000000001387,55.12395156274344,,
030,0,1,160,180.2093,PB,2B,1,0.4338999999999942,74.9481861485637,,
030,0,1,160,180.777,2B,5B,1,0.06640000000001578,2.0383010802229293,,
030,0,1,160,181.0443,5B,7B,1,0.46630000000001814,1.9280100194792666,,
030,0,1,160,181.6421,7B,7A,1,0.06700000000000728,1.661621623448383,,
030,0,1,160,181.9756,7A,2A,1,0.1331000000000131,1.5491997374989879,,
030,0,1,160,182.2425,2A,7B,1,0.19999999999998863,0.08941559659904641,,
030,0,1,160,183.3415,7B,1A,1,0.4000000000000057,15.19231491988652,,
030,0,1,160,183.8547,1A,7A,1,0.9198999999999842,5.111906554817772,,
030,0,1,160,184.8868,7A,5A,1,0.04470000000000596,4.196595733108687,,
030,0,1,160,185.1537,5A,8B,1,0.020700000000005048,1.3415823922441064,,
030,0,1,160,185.5975,8B,5B,1,0.032399999999995543,0.1651733426664741,,
030,0,1,160,185.8966,5B,3A,1,0.2997000000000014,10.297111458842164,,
030,0,1,160,186.4629,3A,6A,1,0.0332000000000221,0.1764369371966572,,
030,0,1,160,186.5959,6A,6B,1,0.10030000000000427,1.1029223921987712,,
030,0,1,160,186.9626,6B,9A,1,0.09940000000000282,0.5785559742384558,,
