ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,0,90,90.0741,4B,0.1655999999999977,0,-0.06800314047315309,0.46429000000000464,5.405337356749687,2.0,-1.0,0,0,0.07410000000000139
023,0,0,90,92.0382,2B,0.1998399999999947,0,0.22295514361775598,0.0,2.5771432262036074,1.0,0.0,0,0,2.0382000000000033
023,0,0,90,92.63783,9A,0.0672600000000045,0,0.334243984526847,0.0,6.1931256590663155,3.0,1.0,0,0,2.637829999999994
023,0,0,90,93.771,7B,0.1000599999999991,0,0.4848824011935135,0.0,6.868017237838733,3.0,-1.0,0,0,3.771000000000001
023,0,0,90,94.30309,PB,1.2337399999999974,0,-0.25311400895141395,0.0,2.5509092092026884,0.0,0.0,0,0,4.303089999999997
023,0,0,90,97.3813,1A,0.1336500000000029,0,-0.2769924321398198,0.0,4.843291551532913,1.0,-1.0,0,0,7.381299999999996
023,0,0,90,97.55795,4B,0.1997199999999992,0,-0.21932826547315307,0.0,5.299876861605276,2.0,-1.0,0,0,7.557950000000005
023,0,0,90,97.78133,7B,0.1330499999999972,0,-0.1300605154731531,0.0,6.14774189828742,3.0,-1.0,0,0,7.781329999999997
023,0,0,90,98.24763,PB,0.9095700000000022,0,-0.31539682051902457,0.0,2.2994521232560956,0.0,0.0,0,0,8.247630000000001
023,0,0,90,101.2228,4B,0.4125999999999976,0,-0.2852081265842642,0.0,5.4667014082801755,2.0,-1.0,0,0,11.222800000000007
023,0,0,90,101.7008,2A,0.1667000000000058,0,-0.2362661654731531,0.0,2.835917111913398,1.0,0.0,0,0,11.700800000000001
023,0,0,90,101.8675,7B,0.0662999999999982,0,-0.18811026547315302,0.0,6.754814268100098,3.0,-1.0,0,0,11.867500000000007
023,0,0,90,101.9671,5A,0.3996999999999957,0,-0.10399222380648639,0.0,4.410244108587997,2.0,0.0,1,0,11.967100000000002
023,0,0,90,102.8899,2B,0.3654000000000081,0,0.10667482543593775,0.0,2.561979123056077,1.0,0.0,0,0,12.889899999999997
023,0,0,90,103.7885,PB,1.4318999999999988,0,-0.34578532285020225,0.0,2.279130557283636,0.0,0.0,0,0,13.788499999999999
023,0,0,90,105.6244,2A,0.1966000000000036,0,-0.41657947975886733,0.0,2.7917156479310243,1.0,0.0,0,0,15.624399999999994
023,0,0,90,105.821,2B,0.2678999999999973,0,-0.33057370297315314,0.0,2.4955754951211175,1.0,0.0,0,0,15.820999999999998
023,0,0,90,106.0889,8B,0.3990000000000009,0,-0.21813684880648646,0.0,5.969781539237018,3.0,0.0,0,1,16.088899999999995
023,0,0,90,106.5216,8A,0.3322000000000003,0,-0.07166331547315316,0.0,6.262665121673496,3.0,0.0,0,1,16.521600000000007
023,0,0,90,106.8538,2B,0.4003999999999905,0,-0.04646526547315314,0.0,2.485569613789355,1.0,0.0,0,0,16.853800000000007
023,0,0,90,107.2542,8A,0.3001000000000005,0,0.07021501230462462,0.0,6.043739669303979,3.0,0.0,0,1,17.254199999999997
023,0,0,90,107.8202,9A,0.5001000000000033,0,0.1429515345268469,0.0,6.0118934655171605,3.0,1.0,0,0,17.8202
023,0,0,90,108.9197,PB,0.9658999999999908,0,-0.13086886547315313,0.0,2.5971869000218444,0.0,0.0,0,0,18.919700000000006
023,0,0,90,111.1315,7A,0.0678999999999945,0,-0.15737009880648656,0.0,7.269350599842711,3.0,-1.0,0,0,21.131500000000003
023,0,0,90,111.3743,2B,0.4337000000000017,0,-0.13336637261601025,0.0,2.5526811832744394,1.0,0.0,0,0,21.374300000000005
023,0,0,90,111.808,5A,1.13239999999999,0,0.00734224923272927,0.0,4.42469402658385,2.0,0.0,1,0,21.808000000000007
023,0,0,90,113.074,6A,0.2327999999999974,0,0.13099087738398976,0.0,5.417351501375199,2.0,1.0,0,0,23.073999999999998
023,0,0,90,113.8065,6B,0.3682000000000016,0,0.1398543254359378,0.0,56.819259910954514,2.0,1.0,0,0,23.8065
023,0,0,90,114.8054,PB,1.310699999999997,0,-0.010483947291334901,0.0,2.2485962104832637,0.0,0.0,0,0,24.805400000000006
023,0,0,90,116.472,1A,0.0457000000000107,0,-0.09098426547315308,0.0,4.935425573358782,1.0,-1.0,0,0,26.471999999999994
023,0,0,90,116.5617,1B,0.0429999999999921,0,-0.17648301547315293,0.0,4.227666348172189,1.0,-1.0,0,0,26.561700000000002
023,0,0,90,116.6954,2A,0.1430999999999898,0,-0.07643186547315306,0.0,2.8686850039872978,1.0,0.0,0,0,26.695400000000006
023,0,0,90,116.8385,2B,0.3340000000000032,0,0.004644334526846916,0.0,2.5576764845914632,1.0,0.0,0,0,26.838499999999996
023,0,0,90,117.2048,8B,0.3005999999999886,0,0.04838217897129139,0.0,6.065126627838406,3.0,0.0,0,1,27.204800000000006
023,0,0,90,119.004,PB,0.8877999999999986,0,-0.06528904752443514,0.0,2.861199397651846,0.0,0.0,0,0,29.004000000000005
