ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,480,480.9478,PB,5A,1,0.47790000000003374,74.49526913557193,,
017,0,1,480,481.5119,5A,7B,1,0.30009999999998627,4.667593959992459,,
017,0,1,480,481.8448,7B,4B,1,0.03350000000000364,1.7925753527795365,,
017,0,1,480,482.0447,4B,PB,1,0.3660000000000423,56.98580924805472,,
017,0,1,480,485.676,PB,5A,1,0.5842000000000098,81.95938046163567,,
017,0,1,480,486.3427,5A,2B,1,0.03390000000001692,0.8944737838476442,,
017,0,1,480,486.476,2B,5A,1,0.033299999999997,0.39744365759166556,,
017,0,1,480,486.6428,5A,7B,1,0.06649999999996226,1.4784361166598288,,
017,0,1,480,486.8757,7B,4B,1,0.099899999999991,0.6456537198422723,,
017,0,1,480,487.8315,4B,9B,1,0.5658999999999992,26.557598445811355,,
017,0,1,480,488.6973,9B,6A,1,0.06710000000003902,0.014600624902432191,,
017,0,1,480,488.7972,6A,3A,1,0.03380000000004202,0.13116846447099695,,
017,0,1,480,488.8639,3A,6A,1,0.033299999999997,0.10394301059317002,,
017,0,1,480,489.3638,6A,3A,1,0.033299999999997,0.3749061547932711,,
017,0,1,480,489.5637,3A,6A,1,0.03290000000004056,0.03004286142031165,,
017,0,1,480,493.7957,6A,5B,1,0.09969999999998436,2.426705425404757,,
017,0,1,480,494.0284,5B,PB,1,0.46560000000005175,77.85743492944684,,
017,0,1,480,495.5593,PB,9A,1,0.8584000000000174,94.04628136858615,,
017,0,1,480,496.5855,9A,5B,1,0.06489999999996598,1.501644212816304,,
017,0,1,480,496.6835,5B,8B,1,0.034700000000043474,0.49773272829416726,,
017,0,1,480,496.7512,8B,5B,1,0.10009999999999764,0.720700689499365,,
017,0,1,480,497.5175,5B,2B,1,0.19940000000002556,6.76603281041362,,
017,0,1,480,498.0164,2B,5A,1,0.16689999999999827,3.25125009103855,,
017,0,1,480,498.2166,5A,2B,1,0.10029999999994743,2.2353942274028746,,
017,0,1,480,498.3828,2B,1B,1,0.2658000000000129,29.030078797779336,,
017,0,1,480,498.8493,1B,PB,1,0.264699999999948,30.825866324147867,,
017,0,1,480,500.3463,PB,2A,1,0.5110000000000241,67.36781592412393,,
017,0,1,480,501.3702,2A,PB,1,0.433400000000006,51.56298307895653,,
017,0,1,480,502.9929,PB,4B,1,0.30989999999997053,44.38404629174301,,
017,0,1,480,503.326,4B,7A,1,0.026399999999966894,1.724572968730314,,
017,0,1,480,503.3982,7A,4B,1,0.021100000000046748,1.179651602823128,,
017,0,1,480,504.2122,4B,4A,1,0.03340000000002874,0.04120468523466769,,
017,0,1,480,504.4458,4A,4B,1,0.099899999999991,5.797595775300252,,
017,0,1,480,504.5788,4B,PB,1,0.2658000000000129,55.28660714050997,,
017,0,1,480,507.2524,PB,4A,1,0.5906999999999698,74.34668301464706,,
017,0,1,480,508.6881,4A,4B,1,0.23339999999996053,0.030553142745155526,,
