ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,500,501.9486,4B,4A,1,0.06599999999997408,0.753781086003503,,
015,1,1,500,502.1142,4A,PB,1,0.5307999999999993,79.18480173255529,,
015,1,1,500,507.9876,6A,8B,1,0.13339999999999463,6.232038606607732,,
015,1,1,500,508.1547,8B,5B,1,0.1338000000000079,1.051112971289526,,
015,1,1,500,508.5881,5B,8B,1,0.03309999999999036,0.4671062260351213,,
015,1,1,500,508.6544,8B,8A,1,0.066599999999994,1.6699577620908221,,
015,1,1,500,508.8875,8A,8B,1,0.266900000000021,0.3577615870978894,,
015,1,1,500,509.6876,8B,2B,1,0.06660000000005084,1.808321681621372,,
015,1,1,500,509.9876,2B,7B,1,0.06600000000003092,2.046096982509379,,
015,1,1,500,510.2539,7B,4B,1,0.2663000000000011,10.240108010264375,,
015,1,1,500,510.687,4B,5B,1,0.10009999999999764,8.594728646741991,,
015,1,1,500,511.187,5B,8B,1,0.033599999999978536,0.4376797501893428,,
015,1,1,500,511.4868,8B,5B,1,0.033799999999985175,0.13501235297392356,,
015,1,1,500,511.7529,5B,8B,1,0.033799999999985175,0.56624809317473,,
015,1,1,500,511.821,8B,5B,1,0.03259999999994534,0.33818614024834837,,
015,1,1,500,512.2201,5B,8B,1,0.03279999999995198,0.354047593086932,,
015,1,1,500,514.3865,8B,8A,1,0.9670000000000982,1.9240910133235634,,
015,1,1,500,515.4528,8A,8B,1,0.1333999999999378,1.1918400441430865,,
015,1,1,500,515.6528,8B,7A,1,0.09960000000000946,6.912326547876159,,
015,1,1,500,515.8856,7A,4B,1,0.19920000000001892,7.573643837493858,,
015,1,1,500,516.1183,4B,4A,1,0.03300000000001546,1.176711935844999,,
015,1,1,500,516.1844,4A,PB,1,0.5664000000000442,74.84728199113525,,
015,1,1,500,526.9233,PB,5A,1,0.7971999999999753,117.41123280140448,,
015,1,1,500,527.8856,5A,8A,1,0.028700000000071668,1.5426672119637495,,
015,1,1,500,527.9481,8A,5B,1,0.03200000000003911,0.8154961166214534,,
015,1,1,500,528.1474,5B,9A,1,0.1006000000000995,5.40321112132441,,
015,1,1,500,528.5471,9A,6A,1,0.633199999999988,6.876835554167564,,
