ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,20,23.26816,1A,4B,1,0.11121999999999943,2.441287142346667,,
004,0,0,20,23.77936,4B,2B,1,0.08851999999999904,4.225701713061845,,
004,0,0,20,23.91212,2B,5A,1,0.18862999999999985,6.475831216608583,,
004,0,0,20,24.20096,5A,5B,1,0.09947999999999979,4.02798402685324,,
004,0,0,20,24.66808,5B,6A,1,0.5991299999999988,21.9428251798626,,
004,0,0,20,25.46659,6A,3B,1,0.7994699999999995,17.871557626427947,,
004,0,0,20,28.43337,2A,4B,1,0.03200999999999965,1.3269856416562718,,
004,0,0,20,28.63218,4B,1A,1,0.09971999999999781,4.408901494282759,,
004,0,0,20,29.0654,1A,4A,1,0.9450099999999999,15.445824998312794,,
004,0,0,20,30.03149,4A,4B,1,0.15618999999999872,1.017143838755615,,
004,0,0,20,30.70903,4B,2B,1,0.4003500000000031,4.209555687239352,,
004,0,0,20,31.40969,2B,7A,1,0.0664599999999993,1.6979975039188098,,
004,0,0,20,31.80943,7A,8A,1,0.06725000000000136,3.7374716370255214,,
004,0,0,20,32.27582,8A,9A,1,0.10024999999999551,5.793224043968104,,
004,0,0,20,32.6092,9A,5B,1,0.13327999999999918,4.043765795442096,,
004,0,0,20,33.00918,5B,8A,1,0.03311000000000064,0.1049355371178109,,
004,0,0,20,33.37606,8A,5B,1,0.033149999999999125,0.05690880952434796,,
004,0,0,20,35.20849,4A,9A,1,0.7104300000000023,29.30975230325967,,
004,0,0,20,35.95149,9A,PB,1,0.6652199999999979,90.19219458663541,,
004,0,0,20,38.48262,PB,7B,1,0.5678600000000031,72.71088890069842,,
004,0,0,20,39.48388,7B,7A,1,0.20035000000000025,2.6933845098654423,,
004,0,0,20,39.71725,7A,2A,1,0.032809999999997785,0.5481120823450496,,
004,0,0,20,40.01703,2A,4B,1,0.0664599999999993,0.6723447226784387,,
004,0,0,20,42.4157,4B,PB,1,0.36511999999999745,54.547085396252946,,
004,0,0,20,46.5014,PB,2B,1,0.5003600000000006,65.33448582035888,,
004,0,0,20,47.17021,2B,3A,1,0.09943000000000524,10.902459318532893,,
004,0,0,20,48.40203,3A,6A,1,0.033099999999997465,0.5116772768875241,,
004,0,0,20,48.60268,6A,9A,1,0.09978999999999871,0.8674021457971564,,
004,0,0,20,48.73578,9A,6B,1,0.06618000000000279,2.681398889774815,,
004,0,0,20,49.10107,6B,8B,1,0.0668500000000023,5.554945364042183,,
004,0,0,20,49.20137,8B,PB,1,0.6320600000000027,96.91633870952141,,
