ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,500,500.306,8B,5A,1,0.06560000000001764,5.89842681709651,,
033,0,1,500,500.4051,5A,PB,1,0.5650999999999726,89.75980108686093,,
033,0,1,500,504.5209,PB,2B,1,0.4239000000000033,81.10511256446,,
033,0,1,500,505.1078,2B,6A,1,0.23840000000001282,27.01729401257705,,
033,0,1,500,505.5453,6A,9B,1,0.033599999999978536,0.8322090818628425,,
033,0,1,500,505.912,9B,6B,1,0.1330000000000382,1.7407475196266624,,
033,0,1,500,506.4119,6B,9A,1,0.03300000000001546,0.6748583925655751,,
033,0,1,500,506.6783,9A,6A,1,0.033299999999997,2.543655166277592,,
033,0,1,500,506.7787,6A,PB,1,0.698599999999999,137.53729798342113,,
033,0,1,500,508.3497,PB,4A,1,0.31380000000001473,50.733867155046525,,
033,0,1,500,508.8293,4A,4B,1,0.07970000000000255,4.49371409566276,,
033,0,1,500,508.962,4B,2A,1,0.02580000000000382,1.6178256175427563,,
033,0,1,500,509.148,2A,7A,1,0.02729999999996835,1.201249835177478,,
033,0,1,500,509.2332,7A,7B,1,0.1671999999999798,4.957426695154503,,
033,0,1,500,509.5666,7B,9A,1,0.19929999999999382,25.317617524454256,,
033,0,1,500,509.9326,9A,6A,1,0.10030000000000427,2.42682206904904,,
033,0,1,500,510.0665,6A,9B,1,0.0333999999999719,0.40538032664021273,,
033,0,1,500,510.3322,9B,6A,1,0.033299999999997,0.16505321340140355,,
033,0,1,500,510.9656,6A,6B,1,0.1664000000000101,1.5171697141588343,,
033,0,1,500,511.5318,6B,6A,1,0.03340000000002874,0.23319815438657976,,
033,0,1,500,512.6312,6A,8B,1,0.066599999999994,0.034937603405351236,,
033,0,1,500,513.5643,8B,PB,1,0.7317000000000462,100.86672285386014,,
033,0,1,500,514.6544,PB,7A,1,0.44830000000001746,77.9410677097905,,
033,0,1,500,515.2716,7A,5B,1,0.08600000000001273,4.254048024667128,,
033,0,1,500,515.5309,5B,8B,1,0.09990000000004784,3.8994513279806053,,
033,0,1,500,515.6646,8B,5B,1,0.032500000000027285,1.0487112193053854,,
033,0,1,500,515.7307,5B,8B,1,0.03390000000001692,0.7750007612633105,,
033,0,1,500,520.1282,8B,5B,1,0.03290000000004056,0.08603464404464667,,
033,0,1,500,520.3946,5B,8B,1,0.20000000000004547,1.6940183185393582,,
033,0,1,500,523.0043,PB,5A,1,0.4231000000000904,85.67917541725788,,
033,0,1,500,523.482,5A,5B,1,0.05349999999998545,1.3453526858250058,,
033,0,1,500,523.8172,5B,8B,1,0.2317000000000462,1.5948775989077895,,
033,0,1,500,524.0823,8B,5B,1,0.2660999999999376,4.283433547545201,,
033,0,1,500,524.7157,5B,2B,1,0.06610000000000582,1.1982845662820694,,
033,0,1,500,525.015,2B,5A,1,0.03350000000000364,0.1178914743896442,,
033,0,1,500,525.1815,5A,2B,1,0.03309999999999036,0.23309750086763614,,
033,0,1,500,525.2815,2B,5A,1,0.03309999999999036,0.1529692220444332,,
033,0,1,500,525.5482,5A,5B,1,0.10020000000008622,4.948901233391531,,
033,0,1,500,525.7145,5B,9A,1,0.2663000000000011,26.001591094696238,,
033,0,1,500,526.0142,9A,6A,1,0.09990000000004784,1.854675049043997,,
033,0,1,500,526.2139,6A,9A,1,0.033599999999978536,0.539921237046256,,
033,0,1,500,526.3144,9A,6A,1,0.03309999999999036,0.4815396482862928,,
033,0,1,500,527.0471,6A,9B,1,0.23320000000001073,1.510752585463766,,
033,0,1,500,527.3471,9B,8B,1,0.39980000000002747,12.952701174600824,,
033,0,1,500,528.014,8B,PB,1,0.8984000000000378,102.62695500838701,,
