ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
032,1,0,60,60.24106,6A,0.166170000000001,0,0.29358388136147817,0.0,4.750188310222521,2.0,1.0,0,0,0.2410599999999974
032,1,0,60,60.47448,5B,2.655230000000003,0,0.22823331184928303,0.0,5.188500932753561,2.0,0.0,1,0,0.4744799999999998
032,1,0,60,63.16319,2A,0.06597,0,0.15869678136147825,0.0,3.8200727909319943,1.0,0.0,0,0,3.16319
032,1,0,60,63.5616,1B,0.1332000000000022,0,0.07952490636147813,0.0,5.113207369832982,1.0,-1.0,0,0,3.5615999999999985
032,1,0,60,64.46131,2A,0.0445399999999978,0,0.03203378136147805,0.0,3.6329541187100203,1.0,0.0,0,0,4.4613099999999974
032,1,0,60,64.50585,4B,0.0463700000000102,0,0.05058828136147808,0.0,6.221256569634624,2.0,-1.0,0,1,4.505849999999995
032,1,0,60,64.67287,7A,0.0995999999999952,0,0.013109114694811463,0.0,8.085860107360794,3.0,-1.0,0,0,4.672870000000003
032,1,0,60,64.77247,2A,0.1001399999999961,0,0.04807211469481154,0.0,3.5774474910758935,1.0,0.0,0,0,4.772469999999998
032,1,0,60,64.90542,8A,0.3334199999999896,0,0.06030668136147808,0.0,6.584458871269945,3.0,0.0,0,0,4.9054200000000066
032,1,0,60,65.3055,9A,0.0664799999999985,0,0.18157378136147817,0.0,6.311663274256416,3.0,1.0,0,0,5.305499999999995
032,1,0,60,65.37198,6A,0.4002000000000123,0,0.04917836469481148,0.0,4.610014428905983,2.0,1.0,0,0,5.3719799999999935
032,1,0,60,65.80502,6B,0.2000600000000076,0,0.14233828136147805,0.0,4.885432369982709,2.0,1.0,0,1,5.805019999999999
032,1,0,60,66.00508,3B,0.4797099999999972,0,0.19377871469481153,0.0,3.1931971147959595,1.0,1.0,0,0,6.005080000000007
032,1,0,60,66.85448,2B,0.4301000000000101,0,0.0919914480281448,0.0,3.3453053494546774,1.0,0.0,0,0,6.854479999999995
032,1,0,60,67.51873,7B,0.1663099999999957,0,0.13126999564719236,0.0,7.846909988886783,3.0,-1.0,0,0,7.518730000000005
032,1,0,60,68.08585,2B,0.7311400000000106,0,0.16451191772511445,0.0,3.2447797478938485,1.0,0.0,0,0,8.085849999999994
032,1,0,60,68.88322,5A,0.1009600000000006,0,0.1792940813614782,0.0,6.386872667412916,2.0,0.0,1,0,8.883219999999994
032,1,0,60,69.35032,8B,0.2662800000000089,0,0.15561190636147812,0.0,6.51417536501726,3.0,0.0,0,0,9.350319999999996
032,1,0,60,69.78292,9A,0.1662899999999894,0,0.15273938136147805,0.0,6.299298822278823,3.0,1.0,0,0,9.782920000000004
032,1,0,60,69.94921,6A,0.1666799999999995,0,0.09510218136147808,0.0,4.52877535085622,2.0,1.0,0,0,9.949209999999994
032,1,0,60,70.11589,6B,0.5333900000000114,0,0.12284450011147811,0.0,4.6999089062363755,2.0,1.0,0,1,10.115889999999993
032,1,0,60,70.66935,6A,0.179230000000004,0,0.09777359386147824,0.0,4.370372482553956,2.0,1.0,0,0,10.669349999999994
032,1,0,60,70.84858,3A,0.0433299999999974,0,0.11272603136147796,0.0,2.852361093485338,1.0,1.0,0,0,10.848579999999998
032,1,0,60,70.89191,6A,0.090050000000005,0,0.1508081563614781,0.0,4.595200393201009,2.0,1.0,0,0,10.891909999999996
032,1,0,60,71.04931,8B,0.2883199999999988,0,0.20614096317966002,0.0,6.62365653967243,3.0,0.0,0,0,11.049310000000006
032,1,0,60,71.73637,8A,0.4344600000000014,0,0.3031857428999396,0.0,6.76462945596811,3.0,0.0,0,0,11.736369999999994
032,1,0,60,72.5034,5A,0.1326499999999981,0,0.07683553136147808,0.0,5.370448949249365,2.0,0.0,1,0,12.5034
032,1,0,60,72.63605,5B,0.5357699999999994,1,0.22423828136147816,0.5343000000000009,4.927192838128335,2.0,0.0,1,0,12.636049999999997
032,1,0,60,73.20367,5A,0.3650399999999933,0,0.22467709954329634,0.0,6.398567873270193,2.0,0.0,1,0,13.203670000000002
032,1,0,60,73.56871,4B,0.133740000000003,2,0.1749702813614781,0.8565200000000021,6.339411101568526,2.0,-1.0,0,1,13.568709999999996
032,1,0,60,75.94526,PB,4.009739999999994,0,-0.5487533024374045,0.0,2.394233727549193,0.0,0.0,0,0,15.945260000000005
032,1,0,60,80.15462,1A,0.1890500000000088,0,-0.4414893614956648,0.0,5.822849114722407,1.0,-1.0,0,0,20.154619999999994
032,1,0,60,80.37646,2A,0.1002600000000057,0,-0.2745012186385218,0.0,3.9387763474799886,1.0,0.0,0,0,20.376459999999994
032,1,0,60,80.54342,7B,0.0672100000000028,0,-0.12900746863852197,0.0,7.848538412391594,3.0,-1.0,0,0,20.543419999999998
032,1,0,60,80.61063,2B,0.2330199999999962,0,-0.09704500435280752,0.0,3.4261124882203497,1.0,0.0,0,0,20.61063
032,1,0,60,80.87698,5B,0.433179999999993,0,-0.04458968017698341,0.0,5.092970065576383,2.0,0.0,1,0,20.876980000000003
032,1,0,60,81.64324,2A,0.09966,0,-0.10715321863852185,0.0,3.8606843057133795,1.0,0.0,0,0,21.643240000000006
032,1,0,60,81.84271,7B,0.6003600000000091,0,-0.20239796863852189,0.0,7.660744101979909,3.0,-1.0,0,0,21.842709999999997
032,1,0,60,82.70863,9A,0.2337799999999958,0,-0.1661206472099504,0.0,6.284046090005675,3.0,1.0,0,0,22.70863
032,1,0,60,82.94241,6A,0.2001500000000078,0,-0.11053938530518863,0.0,4.563139955528195,2.0,1.0,0,0,22.942409999999995
