ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,120,125.2237,PB,5A,1,0.7332000000000107,138.94136855435562,0.013771264938269419,0.018782412627208426
026,0,1,120,126.057,5A,7A,1,0.10009999999999764,10.222417189866214,1.9834873118441898,19.815058060381986
026,0,1,120,126.523,7A,7B,1,0.034000000000006025,0.20623500745572443,1.662673232027568,48.902153883155094
026,0,1,120,126.823,7B,7A,1,0.13340000000000884,0.7760610890292305,0.06383941224322168,0.4785563136672972
026,0,1,120,127.1566,7A,7B,1,0.06669999999999732,0.22738068185573468,0.08679620224462578,1.3012923874757012
026,0,1,120,128.156,7B,4A,1,0.09979999999998768,1.9072596411624154,1.5345297491962022,15.37604959114621
026,0,1,120,128.4559,4A,1A,1,0.23269999999999413,0.7551589602641542,0.3274045553943927,1.4069813295848774
026,0,1,120,128.7889,1A,4B,1,0.09999999999999432,2.740963550631893,0.12980225924397462,1.29802259243982
026,0,1,120,129.2216,4B,5B,1,0.10050000000001091,9.494719463711858,0.07678252112714216,0.7640051853446151
026,0,1,120,129.4223,5B,3A,1,0.5988999999999862,38.24016290375163,0.02813635229816403,0.0469800505896889
026,0,1,120,130.5877,3A,4A,1,0.5673999999999921,71.80993580000529,0.13011192571782185,0.22931252329542412
026,0,1,120,131.2541,4A,1A,1,0.23349999999999227,0.7946013104834009,0.08288952494133373,0.35498725884940674
026,0,1,120,131.821,1A,4A,1,0.13280000000000314,1.3881513150656914,0.05341782934760633,0.4022426908705201
026,0,1,120,132.4547,4A,1A,1,0.698900000000009,14.93521820246551,1.7621433549087766,2.521309707982192
026,0,1,120,134.4084,1A,4A,1,0.4005999999999972,2.9538452661005152,0.135570902308879,0.33841962633270084
026,0,1,120,134.8757,4A,4B,1,0.0660000000000025,0.27014196044894234,0.03001833299939394,0.4548232272635273
026,0,1,120,135.1747,4B,7A,1,0.034099999999995134,0.6482487075510761,0.020276336949412235,0.5946139867863675
026,0,1,120,135.3418,7A,4A,1,0.03309999999999036,0.21266527821814307,0.04633924374394131,1.3999771523853415
026,0,1,120,135.6086,4A,2A,1,0.09940000000000282,13.502364731184755,1.9031142515609356,19.146018627373056
026,0,1,120,135.9755,2A,5B,1,0.06519999999997594,0.6326370472675986,0.2905876771832555,4.456866214468754
026,0,1,120,136.3079,5B,9A,1,0.13349999999999795,2.9557165193691084,0.4812713342356885,3.605028720866636
026,0,1,120,136.6079,9A,6A,1,0.06630000000001246,2.4092135747393826,0.024285594866092934,0.3662985650993721
026,0,1,120,137.3741,6A,9A,1,0.133199999999988,0.977879185354606,0.0928837887308651,0.6973257412227738
026,0,1,120,137.6072,9A,PB,1,0.5104000000000042,220.45065513073487,0.01682679779399533,0.03296786401644826
026,0,1,120,142.1608,PB,6A,1,0.5142999999999915,169.5172797506898,0.04522349051997207,0.08793212234099322
026,0,1,120,142.6943,6A,5B,1,0.06720000000001392,3.110542236124251,0.027006410167958465,0.40188110368977487
026,0,1,120,142.861,5B,2B,1,0.03350000000000364,1.2120552559426239,0.007948555161788797,0.23727030333695326
026,0,1,120,142.9944,2B,5A,1,0.03340000000000032,0.6959238294514751,0.013418982617545904,0.4017659466331071
026,0,1,120,143.2935,5A,2A,1,0.06690000000000396,4.5537087870016,2.817057041908985,42.108475962762604
026,0,1,120,143.4608,2A,4B,1,0.06639999999998736,2.4458866943572204,0.11555232446909051,1.7402458504384415
026,0,1,120,143.6941,4B,4A,1,0.033299999999997,0.9258108358322161,0.24164877352523428,7.256719925683365
026,0,1,120,143.9932,4A,1A,1,0.2002999999999986,3.6077291072428253,0.027852172616750256,0.1390522846567671
026,0,1,120,144.6928,1A,4B,1,0.4665999999999997,17.48939601235714,0.056902922402983815,0.12195225547146132
026,0,1,120,145.3266,4B,7A,1,0.03249999999999886,0.4283470439290369,0.2355811511411721,7.2486508043440105
026,0,1,120,145.6929,7A,4B,1,0.03309999999999036,0.17271711469978612,0.013505066123495935,0.40800803998489027
026,0,1,120,145.8928,4B,4A,1,0.09940000000000282,4.099302136306903,0.01683475761631285,0.16936375871541623
026,0,1,120,146.0255,4A,1B,1,0.26650000000000773,5.523866957683424,0.00647312822366445,0.024289411721066648
026,0,1,120,146.3254,1B,1A,1,0.06700000000000728,0.42901665963396596,0.00800132607759443,0.11942277727751584
026,0,1,120,146.6589,1A,PB,1,0.6658000000000186,59.099974682345994,0.12555082501620607,0.18857138031871817
026,0,1,120,148.0358,PB,2B,1,0.31329999999999814,90.54024048493467,1.036611596323811,3.3086868698494003
026,0,1,120,148.3726,2B,5B,1,0.06440000000000623,8.69359116597441,0.26589966758582145,4.128876825866393
026,0,1,120,148.5086,5B,6A,1,0.048399999999986676,6.376758461802242,3.0128944567526355,62.24988547011291
026,0,1,120,148.7361,6A,9B,1,0.032399999999995543,1.808934129176297,1.4736192286055445,45.48207495696751
026,0,1,120,148.8023,9B,3A,1,0.03309999999999036,0.6545000322821153,0.04280565801386544,1.2932222964917797
026,0,1,120,149.071,3A,3B,1,0.06450000000000955,1.1493498726601317,0.04319464528156306,0.6696844229698707
026,0,1,120,149.3683,3B,9B,1,0.09999999999999432,6.918949265416092,0.58798119936185,5.879811993618834
026,0,1,120,149.6689,9B,6A,1,0.03319999999999368,0.6307727449466789,0.030740168021661504,0.9259086753514264
