ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,600,622.6381,5B,0.7994999999999663,0,0.39799675906183,0,4.3681701522055505,2.0,0.0,,
010,0,0,600,623.4706,6A,0.4665999999999712,0,0.4708286221570682,0,4.202240865696855,2.0,1.0,,
010,0,0,600,624.1048,3A,0.4988000000000738,0,0.3405486007284967,0,2.45066385083219,1.0,1.0,,
010,0,0,600,624.6036,6A,0.1603000000000065,0,0.40654090072849663,0,4.209087461367828,2.0,1.0,,
010,0,0,600,624.9298,8B,0.341199999999958,0,0.5827720734557694,0,6.166695614314929,3.0,0.0,,
010,0,0,600,625.271,5B,0.1992000000000189,0,0.5401082173951633,0,4.402088624842882,2.0,0.0,,
010,0,0,600,625.4702,8A,0.1666000000000167,0,0.5257501007284967,0,6.210839137752965,3.0,0.0,,
010,0,0,600,625.6702,7B,0.2667999999999892,0,0.3853900507284967,0,7.155960594034507,3.0,-1.0,,
010,0,0,600,625.9702,4B,0.2217000000000553,0,0.31030394358563956,0,5.7425179759258045,2.0,-1.0,,
010,0,0,600,626.5464,1A,0.5002000000000635,0,0.0677236007284967,0,5.389191933985944,1.0,-1.0,,
010,0,0,600,627.5786,PB,0.2998999999999796,1,-0.2194942131603922,0,3.1901565790611306,0.0,0.0,,
