ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
021,0,270,270.6597,7B,0.1331000000000131,0,0.3366803111935033,,
021,0,270,271.2263,7A,0.199799999999982,0,0.4958020433363603,,
021,0,270,271.5259,5B,0.2672000000000025,0,0.3368761236935033,,
021,0,270,271.56,8B,0.0326000000000021,0,0.18265718619350313,,
021,0,270,271.8925,5B,0.3333000000000083,0,0.10722018619350329,,
021,0,270,271.9597,8B,0.032699999999977,0,0.013635686193503194,,
021,0,270,272.1487,5B,0.1812000000000466,0,0.06237743619350322,,
021,0,270,272.3812,8B,0.2414999999999736,0,0.18689424174905897,,
021,0,270,272.4151,5B,0.0328999999999837,0,0.6978551861935034,,
021,0,270,272.7806,8A,0.3667000000000371,0,0.677362549829867,,
021,0,270,272.8147,5B,0.033299999999997,0,0.272882686193503,,
021,0,270,273.9483,8B,0.1331000000000131,0,0.20252430384056214,,
021,0,270,281.8426,PB,0.0920000000000413,1,-0.39734049222973317,,
021,0,270,282.2156,1B,0.0510999999999626,0,-0.40358531380649665,,
021,0,270,282.5493,2A,0.0496999999999729,0,-0.23221898047316344,,
021,0,270,282.6654,1B,0.099299999999971,0,-0.02686114713983005,,
021,0,270,284.0322,2A,0.3001999999999611,0,0.08195518619350331,,
021,0,270,284.0655,4A,0.0335000000000036,0,0.1824511861935032,,
021,0,270,285.2638,1B,0.0337999999999851,0,-0.1156668138064969,,
021,0,270,291.7366,PB,0.6109000000000151,0,-0.639655608298022,,
021,0,270,292.0563,1B,0.0255999999999971,0,-0.8303508138064968,,
021,0,270,292.1316,4B,0.0246999999999957,0,-0.9604088138064966,,
021,0,270,292.4518,5A,0.0930999999999926,0,-0.57983314713983,,
021,0,270,293.3503,6A,0.2008000000000152,0,-0.10270248047316333,,
021,0,270,295.2823,9A,0.1662000000000034,0,-0.16036725566696175,,
021,0,270,296.0829,6A,0.398900000000026,0,-0.24129734713982995,,
021,0,270,296.1832,9B,0.0996999999999843,0,-0.05857914713982989,,
021,0,270,296.249,6A,0.0670000000000072,0,-0.1772973138064966,,
021,0,270,296.3495,5B,0.0682000000000471,0,0.08377293619350334,,
021,0,270,296.4495,8B,0.0680000000000404,0,0.1726744361935033,,
021,0,270,296.782,5B,0.2316000000000144,0,-0.31413924237792523,,
021,0,270,296.8147,8A,0.0339999999999918,0,-0.3645228138064964,,
021,0,270,297.016,2B,0.2002999999999701,0,-0.2836805638064966,,
021,0,270,297.049,8B,0.033800000000042,0,-0.26447881380649685,,
021,0,270,297.6821,7B,0.0995000000000345,0,0.05096281119350332,,
021,0,270,298.581,7A,0.7331000000000358,0,-0.17423929380649666,,
021,0,270,299.5805,4B,0.0331000000000472,0,-0.22517364713983007,,
021,0,270,299.9469,7A,0.0336999999999534,0,0.009920186193502989,,
021,0,270,299.9806,5A,0.0336000000000353,0,,,
