ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,210,212.4512,PB,2A,1,0.4217999999999904,60.3976651454372,0.041775961783781956,0.09904210949213586
041,1,0,210,213.1728,2A,5A,1,0.033299999999997,0.3756142538811318,0.041551575851705345,1.2477950706218945
041,1,0,210,213.8394,5A,2A,1,0.0671999999999855,0.6024973012611738,0.07328410334451799,1.0905372521508008
041,1,0,210,214.2726,2A,PB,1,0.3988999999999976,72.30092928558742,0.05868600890876762,0.1471196011751516
041,1,0,210,215.0831,PB,7A,1,0.2697000000000003,57.32987750724002,0.013747659053090042,0.05097389341153143
041,1,0,210,215.3945,7A,2A,1,0.09409999999999741,2.985886959886834,0.004568505252267908,0.048549471331222456
041,1,0,210,215.5375,2A,PB,1,0.2557000000000187,56.24991706240924,0.10475596809423318,0.4096830977482422
041,1,0,210,218.7817,PB,1A,1,0.37770000000000437,49.865811224143805,0.009267884416003949,0.02453768709558867
041,1,0,210,220.3367,1A,4A,1,0.8625999999999863,20.664621428167067,0.02142335684276627,0.024835795087835164
041,1,0,210,221.2184,4A,7B,1,0.2669999999999959,7.0862881831698985,0.0036042900599603874,0.013499213707717013
041,1,0,210,221.5316,7B,5A,1,0.20429999999998927,0.8507928411610024,0.02709084232590231,0.13260324192806525
041,1,0,210,221.8693,5A,4B,1,0.2997000000000014,2.026877597456746,0.11134509478194377,0.3715218377775884
041,1,0,210,222.2356,4B,1B,1,0.066599999999994,5.6619190180586045,0.07224606393430699,1.084775734749452
041,1,0,210,222.4689,1B,1A,1,0.06680000000000064,0.8577150507105316,0.025200355156227285,0.3772508256920216
041,1,0,210,222.7573,1A,PB,1,0.23290000000000077,54.50789260832719,0.062047478789149825,0.26641253237075835
041,1,0,210,228.3101,PB,4B,1,0.25079999999999814,51.67327790847921,0.5844232118431044,2.330236091878424
041,1,0,210,228.6886,4B,7A,1,0.033799999999985175,0.304706401903168,0.047532054977246815,1.406273815895493
041,1,0,210,228.7551,7A,4B,1,0.06669999999999732,3.0567840816220126,2.28520384132356,34.26092715627664
041,1,0,210,229.0217,4B,PB,1,0.26659999999998263,55.803513988098274,3.938978120171876,14.774861666062014
041,1,0,210,229.769,PB,4B,1,0.2254999999999825,49.83922477520536,0.02886774039373343,0.12801658711190986
041,1,0,210,230.1016,4B,7A,1,0.020000000000010232,1.6866963347467205,0.09547836239085783,4.773918119540449
041,1,0,210,230.1891,7A,PB,1,0.7978999999999985,85.10517112062801,1.8794702169657518,2.355521013868599
041,1,0,210,234.3669,PB,4B,1,0.22490000000001942,53.08120758895711,0.029267641278551974,0.1301362440131145
041,1,0,210,234.7218,4B,7A,1,0.03110000000000923,0.849648345469106,0.013263667172392425,0.4264844749964144
041,1,0,210,234.7866,7A,5A,1,0.03249999999999886,1.68836485567898,0.019776928181353178,0.6085208671185807
041,1,0,210,235.0524,5A,9B,1,0.36669999999998026,23.005846962799907,0.009202264748419316,0.025094804331660243
041,1,0,210,235.5851,9B,3A,1,0.3334999999999866,0.7288687836070675,0.0038038031545941345,0.011405706610477623
041,1,0,210,236.2185,3A,8B,1,0.10020000000000095,4.982315249072611,0.0012471937980923385,0.012447043893136993
041,1,0,210,236.352,8B,5B,1,0.133199999999988,10.794496066139429,0.003752945806889409,0.0281752688204936
041,1,0,210,236.9852,5B,8B,1,0.0998000000000161,0.7427534547351335,0.004077929589889893,0.04086101793476188
041,1,0,210,237.1514,8B,5B,1,0.10030000000000427,1.4863081290208573,0.012612538169811187,0.12574813728624776
041,1,0,210,237.3847,5B,8B,1,0.03340000000000032,0.5828007503764336,0.006496955130945656,0.1945196146989699
041,1,0,210,239.1514,8B,7B,1,0.2336999999999989,10.821623991717704,0.003951030115855885,0.016906418980983755
041,1,0,210,239.4518,7B,8B,1,0.09910000000002128,4.734450549375946,0.008108250400925032,0.0818188738740998
041,1,0,210,239.7182,8B,5B,1,0.03309999999999036,0.14870666152574685,0.021764941418611763,0.6575511002603657
041,1,0,210,239.8183,5B,8B,1,0.09940000000000282,0.9872950603710997,0.07170927504416705,0.721421278110312
