ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,120,120.8583,PB,2A,1,0.268100000000004,46.11301840151074,0.0683236139869664,0.25484376720240726
005,1,1,120,121.2258,2A,2B,1,0.06699999999999307,2.488858399137868,0.03173380883616054,0.4736389378531914
005,1,1,120,121.8585,2B,8A,1,0.23379999999998802,0.9073446275487527,0.6974072128003836,2.982922210438064
005,1,1,120,122.2922,8A,5B,1,0.03340000000000032,0.13245392026826508,0.10653457137004838,3.18965782545052
005,1,1,120,122.6603,5B,2B,1,0.032399999999995543,0.3139377574072775,2.0156735458154693,62.21214647579465
005,1,1,120,123.125,2B,7A,1,0.06650000000000489,1.1692509463855068,0.027871683031349223,0.41912305310296505
005,1,1,120,123.225,7A,2A,1,0.4323000000000121,3.219962110216894,0.022380012243070815,0.051769632762133214
005,1,1,120,123.9911,2A,7B,1,0.2663000000000011,0.9244708069896177,0.008965565793635158,0.03366716407673722
005,1,1,120,124.3239,7B,2A,1,0.03320000000000789,0.4409540894818065,0.006062185826911045,0.18259595864185554
005,1,1,120,125.7572,2A,7B,1,1.0656000000000034,6.143887571441702,0.025384552172531948,0.023821839501249876
005,1,1,120,131.4204,7B,9A,1,0.532999999999987,13.532514679907969,0.010971716228557976,0.020584833449452614
005,1,1,120,132.0865,9A,9B,1,0.0671999999999855,1.0656802869308448,0.10233413886870787,1.5228294474513389
005,1,1,120,132.4092,9B,6A,1,0.03350000000000364,0.058312500782415455,0.10519988807831475,3.140295166516517
005,1,1,120,133.1418,6A,9B,1,0.10000000000002274,0.5138108748597592,0.09613698561370651,0.9613698561368466
005,1,1,120,133.442,9B,6B,1,0.06669999999999732,0.364694867083184,0.6110129168486049,9.160613446006439
005,1,1,120,133.6082,6B,9B,1,0.06699999999997885,0.055838492341202084,0.052695580488310474,0.786501201318315
005,1,1,120,133.7085,9B,6B,1,0.06660000000002242,0.04081530613525253,0.10480204251826365,1.573604242015441
005,1,1,120,134.0414,6B,9B,1,0.7664999999999793,1.2982771738774943,0.018982583754589572,0.02476527560938041
005,1,1,120,134.941,9B,6B,1,0.033299999999997,0.18436439806430727,0.08892953637571675,2.6705566479196627
005,1,1,120,135.1409,6B,9B,1,0.03350000000000364,0.2610045053670351,3.573994359266254,106.6863987840557
005,1,1,120,135.6073,9B,6A,1,0.6665999999999883,0.6368879443463893,0.0454141645207748,0.0681280595871221
005,1,1,120,136.4072,6A,9B,1,0.2664000000000044,0.041731001320795436,0.02166359898100961,0.08131981599477947
005,1,1,120,136.9736,9B,6A,1,0.033299999999997,0.11178772235360324,0.11795755206263821,3.5422688307101753
005,1,1,120,137.6071,6A,3A,1,0.09950000000000614,1.696451254531401,0.001481506228437782,0.01488950983354463
005,1,1,120,137.8066,3A,6A,1,0.033799999999985175,0.47356073740662996,0.019546763732763612,0.5783066193127866
005,1,1,120,138.2293,6A,PB,1,0.7652999999999963,85.91839253277041,0.04302585191036307,0.05622089626337812
005,1,1,120,144.117,PB,1A,1,0.6436000000000206,60.51448615693661,0.0157124704136428,0.02441340959235907
005,1,1,120,144.8932,1A,4A,1,0.1682999999999879,0.33282891562739536,0.15316530239489748,0.9100730980089631
005,1,1,120,145.0931,4A,2A,1,0.5664000000000158,0.1652867980184709,0.040694406909672506,0.0718474698263972
005,1,1,120,146.0595,2A,1B,1,0.09999999999999432,1.9867398151797602,0.009446792971294521,0.09446792971295058
005,1,1,120,146.2921,1B,PB,1,1.2316999999999894,65.1034837278865,0.028424312442205182,0.023077301649919158
005,1,1,120,148.8705,PB,2A,1,0.9864000000000033,103.06081912447515,0.041925598227097516,0.04250364783768996
