ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,450,450.3125,PB,7A,1,0.6229999999999905,88.54113272546462,0.0033006786944650367,0.005298039637985694
036,1,1,450,450.9686,7A,7B,1,0.1671000000000049,7.918586432991283,0.0016846180457305866,0.01008149638378538
036,1,1,450,451.1691,7B,8A,1,0.233099999999979,8.675157959614367,0.005860278987975297,0.025140621999038288
036,1,1,450,451.4355,8A,5B,1,0.03340000000002874,0.9530932207222413,0.010388481159674003,0.31103237004985224
036,1,1,450,451.8694,5B,6A,1,0.2755999999999972,21.81295086899832,0.021219611612845288,0.07699423662135524
036,1,1,450,452.3114,6A,5B,1,0.06729999999998881,6.842303087073865,0.03651247582676377,0.5425330732060898
036,1,1,450,452.9459,5B,6B,1,0.2318000000000211,29.005821667765947,0.09268011257006568,0.39982792308048853
036,1,1,450,453.244,6B,3B,1,0.199799999999982,2.798837500116438,0.09604580947651994,0.4807097571397828
036,1,1,450,453.6109,3B,9B,1,0.0999999999999659,0.5297478423397273,0.6661832494036455,6.661832494038727
036,1,1,450,453.8772,9B,6A,1,0.0333999999999719,0.971802020819311,0.05006358504202423,1.498909731798394
036,1,1,450,454.1444,6A,9A,1,0.03289999999998372,1.6898640371099773,0.06002175655785168,1.8243695002395555
036,1,1,450,454.4441,9A,5B,1,0.13350000000002638,13.38319214416654,0.15369192965149484,1.1512504093742657
036,1,1,450,455.0111,5B,PB,1,0.7653000000000247,87.82100551505863,0.09042051208221495,0.11815041432407164
036,1,1,450,457.4095,PB,4A,1,0.5776000000000181,79.40569761699095,0.03361794171272244,0.05820280767437914
036,1,1,450,458.0869,4A,2B,1,0.39990000000000236,7.564657858231058,0.14289384477296477,0.35732394291813935
036,1,1,450,458.7209,2B,5A,1,0.021700000000009823,0.2781340668984953,0.19979632340523684,9.207203843555133
036,1,1,450,458.9355,5A,5B,1,0.023099999999999454,0.5437342419792017,0.042916503620402294,1.8578572995845588
036,1,1,450,459.2657,5B,6A,1,0.39809999999999945,25.31174223773423,0.008070866186475926,0.02027346442219527
036,1,1,450,459.9639,6A,6B,1,0.06629999999995562,1.1488221618008438,0.08652517074476059,1.305055365683537
036,1,1,450,460.2636,6B,6A,1,0.0332000000000221,1.1961906586372884,0.039869866404215616,1.2008995904876227
036,1,1,450,460.5301,6A,2B,1,0.43319999999999936,45.34141532744303,0.012487731214675933,0.028826711021874313
036,1,1,450,461.3628,2B,5B,1,0.23390000000000555,10.430568707187778,1.0970860727263883,4.690406467406422
036,1,1,450,461.6301,5B,8B,1,1.168299999999988,3.892723071108641,1.1248442328769608,0.9628042736257575
036,1,1,450,463.097,8B,6A,1,1.1989000000000374,24.015345931470748,3.0739798378754863,2.564000198411369
036,1,1,450,464.8956,6A,3B,1,0.23289999999997235,7.8178108273377465,0.08432403868764891,0.3620611364862985
036,1,1,450,465.4611,3B,3A,1,0.06710000000003902,1.8030212312308045,4.179250976884802,62.28391917857484
036,1,1,450,465.9278,3A,5A,1,0.33449999999999136,37.86020507854383,0.017322616488279177,0.05178659637751756
036,1,1,450,466.2957,5A,8B,1,0.7323999999999842,0.4344812739861723,0.5229571056472988,0.7140320940023349
036,1,1,450,468.3611,8B,7B,1,0.2330000000000041,8.38074455178646,0.05289211897816144,0.22700480248137558
036,1,1,450,468.6274,7B,4B,1,0.39990000000000236,5.432031565641346,0.022764229857388348,0.056924805844931765
036,1,1,450,469.0604,4B,2A,1,0.13339999999999463,1.0728628316813555,0.014291912853078351,0.10713577850883753
036,1,1,450,469.4929,2A,2B,1,0.16669999999999163,1.0423823116804343,0.04682503955417446,0.2808940585133582
036,1,1,450,470.1926,2B,1A,1,0.46659999999997126,20.329794458214295,0.03462405520747091,0.07420500473097523
036,1,1,450,473.6461,1A,1B,1,0.7336999999999989,0.2864930401274961,0.019768106839300623,0.026943037807415363
036,1,1,450,475.0133,1B,PB,1,0.45830000000000837,57.32835117153813,0.019918933437561414,0.043462652056646414
036,1,1,450,476.7619,PB,5A,1,0.5956999999999653,80.51600428996923,0.06987715544553892,0.11730259433530804
036,1,1,450,477.4447,5A,2B,1,0.03530000000000655,0.9717401921174691,0.03864624813368047,1.0947945646932946
036,1,1,450,477.6783,2B,5A,1,0.0332000000000221,1.6939941645793297,0.051359464356630496,1.5469718179697682
036,1,1,450,477.8456,5A,6A,1,0.09930000000002792,12.855100628684454,0.05794945627009764,0.5835796200411012
036,1,1,450,478.178,6A,3A,1,0.09930000000002792,4.096429361406983,0.15392056862226028,1.550056078773585
036,1,1,450,478.7442,3A,3B,1,0.0331000000000472,0.7359041866082201,0.05808679123518518,1.7548879527221253
