ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,70,70.44772,7B,2A,1,0.033059999999991874,0.14409155382895733,,
010,0,0,70,70.58104,2A,7B,1,0.03288999999999476,0.0956108533524791,,
010,0,0,70,70.64717,7B,2A,1,0.03368000000000393,0.05608351927395816,,
010,0,0,70,70.71429,2A,4B,1,0.16655000000000086,6.52497489547968,,
010,0,0,70,71.01363,4B,1B,1,0.09993000000000052,6.7837468015437,,
010,0,0,70,74.06889,PB,7B,1,0.6109700000000089,64.78938641693031,,
010,0,0,70,74.87843,7B,2A,1,0.06649000000000171,1.6813185905430075,,
010,0,0,70,78.11069,2A,5A,1,0.06651999999999703,1.7098527790237696,,
010,0,0,70,78.26897,5A,2B,1,0.030420000000006553,1.3579538554932853,,
010,0,0,70,78.36617,2B,5A,1,0.09951000000000931,1.9450347202763432,,
010,0,0,70,78.59878,5A,8A,1,0.03550999999998794,0.0036273199507874665,,
010,0,0,70,80.0987,4B,7A,1,0.03330000000001121,2.332718956107115,,
010,0,0,70,80.16534,7A,7B,1,0.2663000000000011,6.219008541165444,,
010,0,0,70,80.53186,7B,2A,1,0.03292000000000428,0.03492611725782524,,
010,0,0,70,80.73124,2A,4B,1,0.03337999999999397,0.1970329184874302,,
010,0,0,70,82.6304,1A,7A,1,0.6330800000000067,12.946575754274328,,
010,0,0,70,83.33031,7A,2A,1,0.16669000000000267,3.8235433552745732,,
010,0,0,70,83.5635,2A,7B,1,0.10020000000000095,2.032450727453117,,
010,0,0,70,84.16355,7B,5A,1,0.4331899999999962,6.443202668884929,,
010,0,0,70,84.63017,5A,2B,1,0.03282999999998992,0.3234324154278774,,
010,0,0,70,84.72975,2B,5A,1,0.0330200000000076,0.3082148316133626,,
010,0,0,70,85.16307,5A,5B,1,0.03367999999998972,0.15450273120116265,,
010,0,0,70,85.62993,5B,8A,1,0.10016000000000247,0.46749654021279596,,
010,0,0,70,85.79617,8A,5A,1,0.19975999999999772,2.7225514416028638,,
010,0,0,70,86.49599,5A,8A,1,0.06681999999999277,0.12843222549594202,,
010,0,0,70,87.09607,8A,5B,1,0.03302999999999656,0.07334817301947538,,
010,0,0,70,87.29642,5B,5A,1,0.03302999999999656,0.029445240768392722,,
010,0,0,70,87.86224,5A,5B,1,0.06646999999999537,0.13970852462263395,,
010,0,0,70,89.29495,5B,5A,1,0.033469999999994116,0.16017261622580747,,
010,0,0,70,89.99399,5A,PB,1,0.6997000000000071,74.44754240914708,,
010,0,0,70,92.69335,PB,7B,1,0.822810000000004,71.19003997473428,,
010,0,0,70,93.61428,7B,4B,1,0.5668100000000038,4.586951084850746,,
010,0,0,70,94.41447,4B,5A,1,0.13315000000000055,11.471671845422456,,
010,0,0,70,94.58125,5A,9A,1,0.13353000000000748,17.243452440437448,,
010,0,0,70,94.81409,9A,6A,1,0.09984000000000037,2.176646219632037,,
010,0,0,70,95.01414,6A,6B,1,0.03341000000000349,0.006384141948867494,,
010,0,0,70,95.34737,6B,3A,1,0.09968000000000643,2.037656971168473,,
010,0,0,70,95.58028,3A,5B,1,0.20049000000000206,9.413393798954798,,
010,0,0,70,96.08069,5B,5A,1,0.03367999999998972,0.38582015063730246,,
010,0,0,70,96.38032,5A,1A,1,0.3660899999999998,38.288295309088106,,
010,0,0,70,96.77975,1A,PB,1,0.49923999999998614,45.851331217230815,,
