ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,560,560.1755,4B,PB,1,0.43259999999997945,83.28403460294251,,
040,0,0,560,563.3326,PB,4A,1,0.42610000000001946,61.6251180561796,,
040,0,0,560,563.8111,4A,4B,1,0.028599999999983083,0.4531124227561847,,
040,0,0,560,564.0348,4B,2A,1,0.029300000000034743,0.3861602244593314,,
040,0,0,560,564.2979,2A,PB,1,0.44690000000002783,47.417192293357274,,
040,0,0,560,565.2216,PB,5A,1,0.49260000000003856,69.85873757355346,,
040,0,0,560,565.9075,5A,3A,1,0.0988999999999578,9.799234869103039,,
040,0,0,560,566.5453,3A,9A,1,0.028500000000008185,1.7070370096818301,,
040,0,0,560,566.6062,9A,PB,1,0.7986000000000786,113.67052260072094,,
040,0,0,560,568.4055,PB,4A,1,0.35000000000002274,54.688197626233254,,
040,0,0,560,568.8094,4A,4B,1,0.026700000000005275,0.04084250648956811,,
040,0,0,560,569.3718,4B,4A,1,0.4331999999999425,20.303737104215664,,
040,0,0,560,569.838,4A,5A,1,0.20060000000000855,22.060187453112356,,
040,0,0,560,570.2048,5A,5B,1,0.03350000000000364,1.0094613241042723,,
040,0,0,560,570.4058,5B,8B,1,0.027500000000031832,1.0722770234008863,,
040,0,0,560,570.6711,8B,6A,1,0.1329999999999245,12.699651733746476,,
040,0,0,560,571.071,6A,6B,1,0.0667999999999438,1.0601735120063212,,
040,0,0,560,571.3707,6B,9B,1,0.03319999999996526,1.3436186272427433,,
040,0,0,560,571.6037,9B,6B,1,0.03309999999999036,1.706932730382169,,
040,0,0,560,571.7704,6B,3B,1,0.10000000000002274,1.4394343303658554,,
040,0,0,560,572.3037,3B,3A,1,0.1333999999999378,6.590692652879376,,
040,0,0,560,572.7704,3A,3B,1,0.06610000000000582,3.9836487594474814,,
040,0,0,560,572.9706,3B,9A,1,0.33379999999999654,10.488994449296,,
040,0,0,560,573.3372,9A,7B,1,0.46679999999992106,26.929836651054774,,
040,0,0,560,574.0696,7B,2A,1,0.06709999999998217,2.9609290521465113,,
040,0,0,560,574.1697,2A,4B,1,0.03309999999999036,0.9525134527257464,,
040,0,0,560,574.2361,4B,2A,1,0.03330000000005384,1.0486314616853534,,
040,0,0,560,574.3366,2A,1B,1,0.06690000000003238,1.6297059661702207,,
040,0,0,560,574.6697,1B,2A,1,0.13289999999994961,3.6202196178578845,,
040,0,0,560,574.9868,2A,4B,1,0.026700000000005275,0.5235896289968096,,
040,0,0,560,575.2345,4B,7A,1,0.056899999999927786,0.8216040840231003,,
040,0,0,560,575.5252,7A,5A,1,0.09929999999997108,0.2301824389851319,,
040,0,0,560,576.7241,5A,2B,1,0.033699999999953434,1.6562813241134506,,
040,0,0,560,576.957,2B,PB,1,0.29949999999996635,56.84574633748552,,
040,0,0,560,578.0219,PB,4B,1,0.3389000000000806,41.148846902623745,,
040,0,0,560,578.3885,4B,2A,1,0.028900000000021464,2.4003167470416145,,
040,0,0,560,578.4444,2A,4B,1,0.02970000000004802,1.896201513160925,,
040,0,0,560,578.5283,4B,7B,1,0.05510000000003856,3.663681014985727,,
040,0,0,560,578.7347,7B,5A,1,0.03309999999999036,0.14477819418251414,,
040,0,0,560,578.8341,5A,7B,1,0.03350000000000364,0.03661281773481306,,
040,0,0,560,579.1016,7B,5B,1,0.09910000000002128,4.933563939874318,,
040,0,0,560,579.2343,5B,3A,1,0.2336999999999989,13.22328519343105,,
040,0,0,560,579.7006,3A,6A,1,0.20029999999997017,1.7935949892384118,,
040,0,0,560,580.3007,6A,6B,1,0.06740000000002055,1.0126395114093878,,
040,0,0,560,580.6336,6B,3B,1,0.03319999999996526,0.10332608814827537,,
040,0,0,560,581.095,3B,3A,1,0.054700000000025284,2.3698729307378965,,
040,0,0,560,581.3792,3A,7B,1,0.13179999999999836,12.257005613267665,,
040,0,0,560,581.611,7B,2B,1,0.06690000000003238,3.0687292131242003,,
040,0,0,560,581.9776,2B,5A,1,0.06629999999995562,0.8286879377039611,,
040,0,0,560,582.1437,5A,7B,1,0.03350000000000364,1.521243727664917,,
040,0,0,560,582.2773,7B,5A,1,0.03300000000001546,0.02246150433276739,,
040,0,0,560,582.7105,5A,PB,1,0.731899999999996,76.36564878022065,,
040,0,0,560,588.273,PB,4A,1,0.39999999999997726,60.43883653219182,,
040,0,0,560,588.7593,4A,2A,1,0.027699999999981628,0.09481656888359424,,
040,0,0,560,588.954,2A,4B,1,0.08110000000010587,0.9628897483777763,,
040,0,0,560,589.3308,4B,2B,1,0.10050000000001091,3.240408559212142,,
040,0,0,560,589.4645,2B,5A,1,0.06629999999995562,0.47402934857773005,,
040,0,0,560,589.5976,5A,7B,1,0.1334999999999127,0.5680925921736559,,
