ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,190,190.0064,PB,3.267300000000006,0,-0.4892414742803841,0.0,2.5286113815554323,0.0,0.0,,
034,1,1,190,191.1495,2B,0.067700000000002,0,-0.25038644303038415,0.0,2.6390300313247748,1.0,0.0,,
034,1,1,190,191.2836,5B,0.3673000000000002,0,-0.20973760212129322,0.0,4.364845217328268,2.0,0.0,,
034,1,1,190,191.7833,8B,0.533600000000007,0,-0.12639224303038415,0.0,6.15027488485161,3.0,0.0,,
034,1,1,190,192.8832,5B,0.0669000000000039,0,-0.12987244303038414,0.0,4.456224939844391,2.0,0.0,,
034,1,1,190,192.9501,8B,0.1665000000000134,0,-0.1127078930303842,0.0,6.093123336442278,3.0,0.0,,
034,1,1,190,193.1166,5B,0.2990000000000066,0,-0.1083050263637175,0.0,4.313077440605938,2.0,0.0,,
034,1,1,190,193.6487,8B,0.1000000000000227,0,0.09204501530294919,0.0,5.913589407208707,3.0,0.0,,
034,1,1,190,196.6473,PB,0.6448000000000036,0,-0.3772196189563101,0.0,3.261351666148442,0.0,0.0,,
034,1,1,190,197.7695,2A,0.299900000000008,0,-0.3933679152526064,0.0,2.9246494508526464,1.0,0.0,,
034,1,1,190,198.5694,1A,0.0990999999999928,0,-0.2505643596970508,0.0,5.221744191222152,1.0,-1.0,,
034,1,1,190,198.6685,1B,0.0672000000000139,0,-0.24380406803038418,0.0,4.488910612613628,1.0,-1.0,,
034,1,1,190,199.2683,2A,0.4338999999999942,0,-0.13253811610730726,0.0,2.927866095965435,1.0,0.0,,
034,1,1,190,199.8355,1B,0.2324000000000126,0,-0.022693621601812795,0.0,4.46285244318193,1.0,-1.0,,
034,1,1,190,201.6004,2A,0.4344999999999857,0,0.03586269158500049,0.0,3.2760816015705774,1.0,0.0,,
034,1,1,190,202.267,6A,0.1332000000000164,0,-0.0447399430303842,0.0,4.163061663893833,2.0,1.0,,
034,1,1,190,202.434,3A,0.3329999999999984,0,-0.0032267430303841715,0.0,2.4157793416610547,1.0,1.0,,
034,1,1,190,202.767,6A,0.466399999999993,0,0.11240334268390159,0.0,4.130709010799332,2.0,1.0,,
034,1,1,190,203.2334,6B,0.2660000000000195,0,0.1002605569696158,0.0,4.320339427938867,2.0,1.0,,
034,1,1,190,203.4994,9B,0.3001999999999896,0,0.1583406403029492,0.0,5.982707889100011,3.0,1.0,,
034,1,1,190,203.9998,5B,0.2006000000000085,0,0.27090097363628257,0.0,4.247100665992936,2.0,0.0,,
034,1,1,190,204.2004,8A,0.4988999999999919,0,0.23828850696961587,0.0,6.256330398850884,3.0,0.0,,
034,1,1,190,204.9326,2A,0.1663999999999816,0,0.2120389069696158,0.0,3.0407713746292178,1.0,0.0,,
034,1,1,190,205.099,4B,0.0666999999999973,0,0.2195939319696158,0.0,5.616765644782301,2.0,-1.0,,
034,1,1,190,206.7772,PB,0.5793000000000177,0,-0.02037363533807649,0.0,3.1399002161502603,0.0,0.0,,
034,1,1,190,207.833,2B,0.3982000000000028,0,-0.21064552636371747,0.0,2.6503573143503942,1.0,0.0,,
034,1,1,190,208.2312,5B,0.3334999999999866,0,0.07191065696961582,0.0,4.330787896380903,2.0,0.0,,
034,1,1,190,208.5647,5A,0.1665000000000134,0,0.12368430696961571,0.0,4.589458217566396,2.0,0.0,,
034,1,1,190,208.7978,7A,0.1332000000000164,0,0.1639565569696158,0.0,7.5915139059267975,3.0,-1.0,,
034,1,1,190,209.2309,7B,0.3666000000000053,0,0.06525898878779769,0.0,7.026516829691963,3.0,-1.0,,
034,1,1,190,209.7971,9A,0.3011999999999943,0,0.14927786252517142,0.0,5.877283199529373,3.0,1.0,,
034,1,1,190,210.1314,3A,0.3322999999999751,0,0.06353560696961583,0.0,2.3889442568728603,1.0,1.0,,
034,1,1,190,210.5305,5B,0.6663000000000068,0,0.24686435696961584,0.0,4.2719506159422895,2.0,0.0,,
034,1,1,190,211.1968,5A,0.266600000000011,0,0.19994724446961587,0.0,4.580124270361442,2.0,0.0,,
034,1,1,190,212.0636,7A,0.0996999999999843,0,-0.11073035969705088,0.0,7.55745401454212,3.0,-1.0,,
034,1,1,190,212.4628,4B,0.6554000000000144,0,-0.21566355666674777,0.0,5.615231019677594,2.0,-1.0,,
034,1,1,190,213.1516,5B,0.1997000000000071,0,-0.1845191930303842,0.0,4.322171326414206,2.0,0.0,,
034,1,1,190,213.3513,8B,4.4646999999999935,2,0.31016137786513825,2.5663999999999842,6.027873499318954,3.0,0.0,,
034,1,1,190,218.0493,2B,0.2672000000000025,0,0.3572787444696158,0.0,2.6544959621104316,1.0,0.0,,
034,1,1,190,218.3492,4B,0.7329000000000008,0,0.31693860242416133,0.0,5.888085645136933,2.0,-1.0,,
034,1,1,190,219.0821,2A,0.7994999999999948,0,0.23574591113628252,0.0,3.021431855304826,1.0,0.0,,
