ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,530,530.4542,PB,0.2444000000000414,0,-0.14932299175789535,0.0,2.3038032615969817,0.0,0.0,,
020,0,0,530,534.0319,8A,0.0669000000000323,0,0.39372487216615526,0.0,6.425175165086746,3.0,0.0,,
020,0,0,530,534.3328,7B,0.1322999999999865,0,0.18066274716615532,0.0,7.152835282513236,3.0,-1.0,,
020,0,0,530,534.5328,8B,0.1003000000000611,0,0.3734496221661554,0.0,6.821784495403522,3.0,0.0,,
020,0,0,530,535.7644,5B,1.6324999999999363,0,0.6740310405335023,0.0,4.285167555690187,2.0,0.0,,
020,0,0,530,539.0733,1A,0.2237999999999829,0,0.1780597332772664,0.0,5.25268789503674,1.0,-1.0,,
020,0,0,530,539.4738,4B,0.7110999999999876,0,0.505387709122677,0.0,5.624889906597525,2.0,-1.0,,
020,0,0,530,540.1849,7A,0.3000000000000682,0,0.5507997332772665,0.0,7.380319466701118,3.0,-1.0,,
020,0,0,530,540.5176,5B,0.3351000000000113,0,0.7717583221661555,0.0,4.49769295038602,2.0,0.0,,
020,0,0,530,540.8862,6A,0.1655999999999267,0,0.9758339221661553,0.0,4.8947305681246975,2.0,1.0,,
020,0,0,530,541.0518,9B,0.2327999999999974,0,0.9872241935947267,0.0,6.198479034970376,3.0,1.0,,
020,0,0,530,542.3191,PB,0.7305999999999813,0,0.22874323154115533,0.0,2.564651774567336,0.0,0.0,,
020,0,0,530,544.0835,5B,0.1002000000000862,0,0.4342651221661555,0.0,4.5382812479021135,2.0,0.0,,
020,0,0,530,544.1837,8B,0.1000999999999976,0,0.4301654554994885,0.0,6.218622263023197,3.0,0.0,,
020,0,0,530,544.2838,5B,0.466199999999958,0,0.5079886935947266,0.0,4.376419066536342,2.0,0.0,,
020,0,0,530,544.75,8A,0.2332999999999856,0,0.6415165312570644,0.1328999999999494,6.09844937338006,3.0,0.0,,
020,0,0,530,545.4169,5B,0.1330999999998994,0,0.7094331221661554,0.0,4.346130973118196,2.0,0.0,,
020,0,0,530,545.55,8A,0.5011000000000649,2,0.6649012986367435,0.1666000000000165,5.86534775575365,3.0,0.0,,
020,0,0,530,546.2166,5B,0.3333999999999832,0,0.7124304721661554,0.0,4.293263634801601,2.0,0.0,,
020,0,0,530,546.55,8A,0.1983999999999923,0,0.7023452888328219,0.0,5.739719636097455,3.0,0.0,,
020,0,0,530,547.1814,7A,0.1664999999999281,0,0.6014350221661553,0.0,7.439702398512736,3.0,-1.0,,
020,0,0,530,548.0473,1A,0.099700000000098,0,0.637766288832822,0.0,4.918480249297801,1.0,-1.0,,
020,0,0,530,548.3278,PB,0.7119000000000142,0,-0.06771291161762849,0.0,2.4385592952895037,0.0,0.0,,
020,0,0,530,550.549,1B,0.2617000000000189,0,-0.053598077833844716,0.0,4.028957615849789,1.0,-1.0,,
020,0,0,530,551.3688,5A,0.4997000000000753,0,0.4434751221661552,0.0,5.012263195837122,2.0,0.0,,
020,0,0,530,551.9683,9A,0.0997999999999592,0,0.5485128721661552,0.0,6.2642292479468376,3.0,1.0,,
020,0,0,530,556.6193,1B,0.3624000000000933,0,0.3784130539843373,0.0,4.661701126376119,1.0,-1.0,,
020,0,0,530,557.8102,5A,0.100400000000036,0,0.6458456221661554,0.0,4.868138428559678,2.0,0.0,,
020,0,0,530,558.0771,7B,0.0667000000000825,0,0.6359375596661553,0.0,7.48439764424797,3.0,-1.0,,
