ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,580,580.0671,2B,5A,1,0.03330000000005384,0.30501224046824404,,
041,1,0,580,580.134,5A,2B,1,0.03300000000001546,0.09567271586560011,,
041,1,0,580,580.2671,2B,5A,1,0.03350000000000364,0.14165325030751674,,
041,1,0,580,580.567,5A,2A,1,0.03300000000001546,0.14645237285967028,,
041,1,0,580,580.9004,2A,2B,1,0.09950000000003456,1.3480671040904717,,
041,1,0,580,581.3,2B,5B,1,0.03330000000005384,0.6010830516073327,,
041,1,0,580,581.6011,5B,5A,1,0.032800000000065666,0.1041781535769708,,
041,1,0,580,581.8664,5A,2B,1,0.16700000000003,1.191176445990017,,
041,1,0,580,582.2006,2B,5B,1,0.03319999999996526,0.6262820359874794,,
041,1,0,580,582.5662,5B,2B,1,0.066599999999994,0.17031991404636848,,
041,1,0,580,583.8669,2B,8A,1,0.032500000000027285,0.0968538563670247,,
041,1,0,580,583.9998,8A,2B,1,0.033699999999953434,0.0443752194779794,,
041,1,0,580,585.1325,2B,8A,1,0.03339999999991505,0.18827629234633214,,
041,1,0,580,585.7992,8A,2B,1,0.16699999999991633,3.230599210878074,,
041,1,0,580,587.2988,2B,7A,1,0.3663999999999987,14.62837849521133,,
041,1,0,580,587.6984,7A,1B,1,0.13340000000005148,6.74148217781385,,
041,1,0,580,587.8979,1B,8A,1,0.23339999999996053,22.249124298344547,,
041,1,0,580,588.455,8A,9A,1,0.04980000000000473,2.2360300977202767,,
041,1,0,580,589.0978,9A,5B,1,0.066599999999994,4.0687101881004,,
041,1,0,580,589.3641,5B,8A,1,0.03409999999996671,2.2407054727345734,,
041,1,0,580,591.9299,5A,8A,1,0.0665000000000191,0.8063944517374626,,
041,1,0,580,592.263,8A,7B,1,0.06719999999995707,0.41570680987177866,,
041,1,0,580,592.8294,7B,4B,1,0.06670000000008258,2.5033180037714438,,
041,1,0,580,593.6959,4B,2A,1,0.43289999999990414,1.2101678850564,,
041,1,0,580,596.7244,2A,5A,1,0.13620000000003074,0.49105044190083547,,
041,1,0,580,596.8933,5A,8A,1,0.19920000000001892,0.3401193363556132,,
041,1,0,580,597.3591,8A,2B,1,0.6661000000000286,1.9165984266832972,,
041,1,0,580,599.0587,2B,8A,1,0.033299999999940155,0.10251161937528686,,
041,1,0,580,599.1257,8A,2B,1,0.03269999999997708,0.16438959987811863,,
041,1,0,580,599.3918,2B,8A,1,0.03290000000004056,1.1714440001117392,,
041,1,0,580,599.4917,8A,5A,1,0.033299999999940155,0.7815972883352238,,
041,1,0,580,599.7252,5A,2A,1,0.16650000000004184,3.3440098614033893,,
041,1,0,580,600.9911,2A,5A,1,0.03330000000005384,0.7373090202758874,,
041,1,0,580,601.0574,5A,2B,1,0.03350000000000364,0.7603734440747019,,
041,1,0,580,601.2577,2B,8A,1,0.03350000000000364,0.1753869705269011,,
041,1,0,580,601.6577,8A,5A,1,0.133199999999988,2.308960323395617,,
041,1,0,580,601.8911,5A,4B,1,0.06619999999998072,2.754378568771706,,
041,1,0,580,602.3243,4B,2A,1,0.066599999999994,0.4391868899147582,,
041,1,0,580,602.5908,2A,2B,1,0.1331000000000131,8.315399675050621,,
041,1,0,580,602.8574,2B,3A,1,0.3990999999999758,16.568936649081923,,
041,1,0,580,603.5896,3A,3B,1,0.033599999999978536,0.5054841448291043,,
041,1,0,580,603.8894,3B,3A,1,0.0667999999999438,0.15424426678922387,,
041,1,0,580,604.3897,3A,6B,1,0.03360000000009222,0.06442430192148407,,
041,1,0,580,604.623,6B,3B,1,0.0667999999999438,1.1811001317507248,,
041,1,0,580,604.8892,3B,3A,1,0.39990000000000236,1.6925681743708338,,
041,1,0,580,607.9882,2A,4B,1,0.36590000000001055,3.159373478658633,,
041,1,0,580,608.6542,4B,2A,1,0.03350000000000364,0.3440279942725759,,
041,1,0,580,608.955,2A,5A,1,0.06579999999996744,0.8688441891493,,
041,1,0,580,609.3874,5A,7A,1,0.2336999999999989,2.3404964795282766,,
