ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,220,220.2488,6A,0.0660000000000025,0,0.3079998595580451,0,3.89379045319256,2.0,1.0,,
033,0,0,220,220.548,9B,0.0669000000000039,0,0.1918616095580452,0,5.781452723220922,3.0,1.0,,
033,0,0,220,220.6149,3A,0.3995999999999924,0,0.20738598455804524,0,2.4021730212991783,1.0,1.0,,
033,0,0,220,221.5472,3B,0.3994999999999891,0,0.06306965122471186,0,2.505075966481633,1.0,1.0,,
033,0,0,220,221.9804,9B,0.1339999999999861,0,0.23561229705804526,0,5.774918300685458,3.0,1.0,,
033,0,0,220,222.3474,6A,0.1331000000000131,0,0.1952832345580452,0,3.922457298278568,2.0,1.0,,
033,0,0,220,223.28,PB,3.5775999999999897,0,-0.08970647691994223,0,3.3342954534475853,0.0,0.0,,
033,0,0,220,227.4786,4B,0.1334999999999979,0,0.0009486928913784443,0,5.474253550461601,2.0,-1.0,,
033,0,0,220,227.8021,5B,0.2648000000000081,0,0.06621485955804526,0,3.9890230936667956,2.0,0.0,,
033,0,0,220,228.1339,6A,0.1995999999999753,0,0.08590702622471176,0,3.88051967531912,2.0,1.0,,
033,0,0,220,228.3335,3A,0.3672000000000253,0,0.06232654137622702,0,2.173170033380806,1.0,1.0,,
033,0,0,220,228.7668,9A,0.0998000000000161,0,0.1241746928913785,0,5.687810145443115,3.0,1.0,,
033,0,0,220,228.8666,6A,0.2004000000000019,0,0.21228919289137851,0,3.9564457136960685,2.0,1.0,,
033,0,0,220,229.2333,2A,0.1002999999999758,0,0.3129588595580451,0,2.8824967891393283,1.0,0.0,,
033,0,0,220,229.8555,PB,3.5327999999999804,0,-0.10315737943566548,0,3.3465949705855143,0.0,0.0,,
033,0,0,220,233.7227,1B,0.1084999999999922,0,-0.18781739044195478,0,4.263260700740681,1.0,-1.0,,
033,0,0,220,234.1314,2A,0.1996999999999786,0,-0.0459415571086215,0,2.8105036362423643,1.0,0.0,,
033,0,0,220,234.398,2B,0.2332000000000107,0,-0.07370956901338342,0,2.380081905966893,1.0,0.0,,
033,0,0,220,235.0639,3A,0.2665000000000077,0,0.12451679705804519,0,2.2956005274508513,1.0,1.0,,
033,0,0,220,235.4303,9B,0.2331000000000074,0,0.2401123595580452,0,5.872117712482875,3.0,1.0,,
033,0,0,220,235.6634,6A,0.49969999999999,0,0.14314035955804513,0,3.9470580073921075,2.0,1.0,,
033,0,0,220,236.2633,6B,0.3667000000000087,0,0.11620658683077241,0,4.223968739300701,2.0,1.0,,
033,0,0,220,236.7965,5B,0.1671999999999798,0,0.2748303595580451,0,4.071253582254269,2.0,0.0,,
033,0,0,220,236.9968,2B,0.2334999999999922,0,0.2377287167009024,0,2.324842938535556,1.0,0.0,,
033,0,0,220,237.2303,5A,0.1993999999999971,0,0.20397060955804514,0,4.0061236239357045,2.0,0.0,,
033,0,0,220,237.8298,5B,0.2998000000000047,0,0.06240119289137855,0,3.9703104556454636,2.0,0.0,,
033,0,0,220,238.3958,7B,0.6337999999999795,0,0.0926447279790978,0,6.819991720482214,3.0,-1.0,,
033,0,0,220,239.0622,5A,0.4002000000000123,0,-0.10372864044195484,0,4.620599284501917,2.0,0.0,,
033,0,0,220,239.9947,PB,3.769599999999997,0,-0.25752161960862147,0,3.4732036197703176,0.0,0.0,,
033,0,0,220,244.0728,4A,0.2538000000000124,0,-0.20904514044195482,0,5.998622772744101,2.0,-1.0,,
033,0,0,220,244.3602,4B,0.0999000000000194,0,-0.10084147377528807,0,5.416826136171669,2.0,-1.0,,
033,0,0,220,244.7599,2A,0.323599999999999,0,-0.10710606351887791,0,2.828209437012288,1.0,0.0,,
033,0,0,220,245.2664,5B,0.0666999999999973,0,0.0018905262247119008,0,4.063660660172445,2.0,0.0,,
033,0,0,220,245.3331,8A,0.0944000000000073,0,0.034818109558045096,0,5.758156666969894,3.0,0.0,,
033,0,0,220,245.4275,5B,0.3547999999999831,0,0.059640223194408766,0,3.944859086521535,2.0,0.0,,
033,0,0,220,246.7137,PB,1.523300000000006,0,-0.29271754722161586,0,3.3895855590316177,0.0,0.0,,
033,0,0,220,248.5381,1A,0.2051000000000158,0,-0.3039233547276691,0,5.2815635148311815,1.0,-1.0,,
033,0,0,220,248.8655,4A,0.1223999999999989,0,-0.13901384044195492,0,5.942861842921279,2.0,-1.0,,
033,0,0,220,248.9879,4B,0.0511999999999943,0,-0.14789839044195474,0,5.45941398058191,2.0,-1.0,,
033,0,0,220,249.6471,9A,0.2327999999999974,0,-0.03269942615624052,0,5.608581605717132,3.0,1.0,,
