ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,300,300.5131,6B,6A,1,0.23279999999999745,1.5382043194022827,0.10052717430471252,0.43181775904086606
037,1,1,300,300.8792,6A,5B,1,0.20019999999999527,20.313949319481722,0.03256369574602989,0.16265582290724603
037,1,1,300,301.1799,5B,4B,1,0.16680000000002337,12.809555068658259,0.03231642957083196,0.19374358255891744
037,1,1,300,301.8135,4B,4A,1,0.032399999999995543,0.33146349965466015,0.06950544158524569,2.1452296785572607
037,1,1,300,303.3456,4A,4B,1,0.03309999999999036,0.9168290759613917,1.887288935368202,57.01779260932785
037,1,1,300,303.4455,4B,5A,1,0.4107999999999947,20.516455257192977,0.060210754682282465,0.14656950993739834
037,1,1,300,303.9229,5A,5B,1,0.13339999999999463,5.832763790429445,1.6505039926743101,12.372593648233707
037,1,1,300,304.0896,5B,5A,1,0.7992999999999597,1.376878803622395,0.07097333886044821,0.08879436864813185
037,1,1,300,310.5982,5A,5B,1,0.16609999999997171,0.023758829146419913,0.003224073975577957,0.01941043934725169
037,1,1,300,311.0312,5B,7B,1,0.26679999999998927,20.9726460612647,0.07820052295221536,0.29310540836663607
037,1,1,300,311.3309,7B,4A,1,0.7323000000000093,5.22092019948423,0.01840272300503363,0.02513003278032691
037,1,1,300,312.397,4A,6A,1,1.2989000000000033,56.78774241671929,0.06647046161484042,0.051174425756286286
037,1,1,300,316.562,6A,5A,1,0.9660000000000082,22.680069537868008,0.16727853147071806,0.17316618164670458
037,1,1,300,317.5612,5A,7B,1,0.13339999999999463,9.575579624680522,0.08903800211707388,0.6674512902329645
037,1,1,300,317.7276,7B,4B,1,1.5658999999999992,3.4657209501602972,0.11650229878418715,0.07439957774071601
037,1,1,300,319.4933,4B,9A,1,1.1003000000000043,30.430989033513022,2.394486227775663,2.1762121492099005
037,1,1,300,320.6593,9A,6A,1,0.10010000000005448,0.7369166892141337,0.09720536165253434,0.9710825339908236
037,1,1,300,320.8264,6A,2B,1,0.4329000000000178,20.697621202515005,0.047865085114308384,0.11056845718250499
037,1,1,300,321.2925,2B,PB,1,0.5991999999999962,91.14435667303162,0.12334559387752778,0.2058504570719769
037,1,1,300,323.1713,PB,6B,1,0.42430000000001655,89.83483267135023,287.3068574899159,677.1314105347742
037,1,1,300,323.6195,6B,9A,1,0.08310000000000173,6.585825871505875,0.06796933629578811,0.817922217759166
037,1,1,300,323.8141,9A,5B,1,0.2330000000000041,1.9027253751889397,0.01048858650915355,0.045015392743147496
037,1,1,300,324.0803,5B,8B,1,0.0333999999999719,0.727779542947772,0.028848650537070097,0.8637320520088135
037,1,1,300,324.1474,8B,5B,1,0.06709999999998217,2.446921733430081,0.015205991426079181,0.22661686178961582
037,1,1,300,324.3477,5B,2A,1,0.033299999999997,1.5729141982960044,0.012236469347406138,0.3674615419641814
037,1,1,300,324.414,2A,7B,1,0.33320000000003347,17.853558061936397,0.00638047310158112,0.019149078936315962
037,1,1,300,324.7801,7B,4B,1,0.23340000000001737,6.743775764314622,0.039519910375531285,0.1693226665618181
037,1,1,300,325.2476,4B,7A,1,0.16590000000002192,5.859604381752105,0.007997856791040998,0.04820890169403219
037,1,1,300,325.4473,7A,2B,1,1.0991000000000213,28.018272776146432,0.07409568414988861,0.06741487048483957
037,1,1,300,326.8464,2B,9B,1,0.09969999999998436,0.7625274221352889,0.01929008065016865,0.19348125025247417
037,1,1,300,326.9792,9B,8B,1,1.865600000000029,31.407349648876853,0.009451598991176164,0.005066251603331913
037,1,1,300,328.8789,8B,7A,1,0.19909999999998718,8.167416483539723,0.015249769703179044,0.07659351935298858
037,1,1,300,329.3781,7A,4A,1,0.5661000000000058,2.3128402408765254,0.2199518412826094,0.3885388469927701
