ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,310,312.3436,PB,2B,1,0.6084999999999923,69.09491945657906,,
005,1,1,310,313.1854,2B,5A,1,0.23349999999999227,2.644587586059412,,
005,1,1,310,313.519,5A,5B,1,0.03289999999998372,0.30260267782129624,,
005,1,1,310,313.6194,5B,8B,1,0.03300000000001546,0.2916780247174344,,
005,1,1,310,314.3522,8B,5B,1,0.06670000000002574,0.4999503279812316,,
005,1,1,310,314.4851,5B,8B,1,0.06680000000000064,0.2231706440982748,,
005,1,1,310,314.6855,8B,5B,1,0.03289999999998372,0.15259880872762466,,
005,1,1,310,315.2186,5B,8B,1,0.0665000000000191,0.47291276990120323,,
005,1,1,310,316.6846,8B,5B,1,0.033999999999991815,0.12144622133119487,,
005,1,1,310,317.1846,5B,8B,1,0.03360000000003538,0.008434539518271222,,
005,1,1,310,317.6509,8B,7B,1,0.16670000000004848,4.471011207387532,,
005,1,1,310,317.9848,7B,4B,1,0.03280000000000882,2.599039513194409,,
005,1,1,310,318.2512,4B,4A,1,0.0998000000000161,1.7541667937417031,,
005,1,1,310,318.4176,4A,1B,1,0.33310000000000173,7.930138630856405,,
005,1,1,310,319.0505,1B,PB,1,0.3324999999999818,35.07432696400707,,
005,1,1,310,328.2023,PB,4B,1,0.36470000000002756,55.090681094490236,,
005,1,1,310,328.7181,4B,2B,1,0.126700000000028,7.534558992032366,,
005,1,1,310,329.0452,2B,5B,1,0.03269999999997708,0.8010563415815994,,
005,1,1,310,329.3117,5B,9A,1,0.1331000000000131,4.741246945522171,,
005,1,1,310,329.4779,9A,6A,1,0.10020000000002938,2.9972934241433267,,
005,1,1,310,329.9783,6A,3A,1,0.06569999999999254,0.5258607003139053,,
005,1,1,310,330.0774,3A,6B,1,0.033299999999997,0.2777781617091577,,
005,1,1,310,330.1779,6B,9B,1,0.09949999999997772,0.071588949311165,,
005,1,1,310,330.311,9B,6B,1,0.0332000000000221,0.5212813940377146,,
005,1,1,310,330.4439,6B,5B,1,0.5006000000000199,12.690055432538944,,
005,1,1,310,331.1778,5B,8A,1,0.0332000000000221,0.5409374553642721,,
005,1,1,310,331.4443,8A,5B,1,0.033299999999997,0.10370028548668131,,
005,1,1,310,333.6102,5B,8A,1,0.034199999999998454,0.06115055190472418,,
005,1,1,310,333.9429,8A,5A,1,0.30009999999998627,0.8519254812245443,,
005,1,1,310,334.3758,5A,2B,1,0.03429999999997335,0.02915870350444294,,
005,1,1,310,335.8097,2B,5A,1,0.2652999999999679,0.23085059205705605,,
005,1,1,310,336.242,5A,5B,1,0.5335000000000036,1.813077794464439,,
005,1,1,310,337.6754,5B,5A,1,0.0666999999999689,0.01394973832680435,,
005,1,1,310,337.9086,5A,5B,1,0.698599999999999,0.8566147835313203,,
005,1,1,310,339.0077,5B,5A,1,0.03289999999998372,0.2505134955759658,,
005,1,1,310,339.6074,5A,7B,1,0.16590000000002192,5.149772644988506,,
