ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,260,261.1979,5A,2B,1,0.0333999999999719,1.3448569362328717,,
014,0,0,260,262.0977,2B,3A,1,0.33300000000002683,17.276381889070407,,
014,0,0,260,262.9632,3A,9B,1,0.0665000000000191,0.9504587770381221,,
014,0,0,260,263.3521,9B,6A,1,0.7334000000000174,8.895443815917254,,
014,0,0,260,264.2846,6A,9B,1,0.033999999999991815,0.611153021181174,,
014,0,0,260,264.851,9B,6A,1,0.03350000000000364,1.088272769393594,,
014,0,0,260,264.9175,6A,9B,1,0.033599999999978536,0.5058020473908975,,
014,0,0,260,265.7174,9B,5B,1,0.10009999999999764,9.979469017017571,,
014,0,0,260,266.2514,5B,8B,1,0.1664000000000101,1.5814972474952143,,
014,0,0,260,271.3517,PB,4B,1,0.7508000000000266,89.19992808621075,,
014,0,0,260,272.5035,4B,5A,1,0.10000000000002274,2.3860551094089075,,
014,0,0,260,273.0362,5A,2B,1,0.03440000000000509,0.41525721763254264,,
014,0,0,260,274.7026,2B,9A,1,0.19959999999997535,14.387797000750915,,
014,0,0,260,275.0358,9A,6A,1,0.03280000000000882,0.41365329236191073,,
014,0,0,260,275.4688,6A,9B,1,0.03350000000000364,0.03418556768699865,,
014,0,0,260,275.5687,9B,6A,1,0.7992000000000417,10.465639606905428,,
014,0,0,260,276.4682,6A,3A,1,0.033299999999997,0.2765216573632614,,
014,0,0,260,277.7675,3A,PB,1,0.8321000000000254,147.59742346165453,,
014,0,0,260,279.0024,PB,4B,1,0.5493999999999915,70.97006320942663,,
014,0,0,260,279.924,4B,7A,1,0.03300000000001546,0.0021624372997379737,,
014,0,0,260,280.0241,7A,4B,1,0.16650000000004184,1.1784564505133517,,
014,0,0,260,280.9238,4B,7A,1,0.08639999999996917,3.6250748166507485,,
014,0,0,260,281.3119,7A,2B,1,0.13230000000004338,3.9403899368729753,,
014,0,0,260,281.9117,2B,5B,1,0.03300000000001546,1.0686788818322905,,
014,0,0,260,282.2448,5B,8A,1,0.23270000000002256,2.123989749747722,,
014,0,0,260,282.5446,8A,3A,1,0.598700000000008,9.353574206908966,,
014,0,0,260,284.1094,3A,6B,1,0.03350000000000364,0.7492548835649018,,
014,0,0,260,284.1761,6B,3A,1,0.033599999999978536,1.1875777403409167,,
014,0,0,260,285.2973,3A,6A,1,0.257000000000005,0.938416897873708,,
014,0,0,260,285.9315,6A,9A,1,0.04969999999997299,0.038228389047567646,,
014,0,0,260,286.1092,9A,3A,1,0.7818000000000325,13.155596850478876,,
014,0,0,260,287.0908,3A,6B,1,0.024299999999982447,0.6933418094773955,,
014,0,0,260,287.8755,6B,5B,1,0.10009999999999764,5.496271150119867,,
014,0,0,260,288.3755,5B,2A,1,0.3673000000000002,7.786152495573966,,
014,0,0,260,288.9757,2A,4A,1,0.5661999999999807,25.5866495681763,,
014,0,0,260,289.5753,4A,1B,1,0.03299999999995862,1.445465169080407,,
014,0,0,260,289.8749,1B,1A,1,0.060899999999946886,2.0851225198869443,,
