ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,490,490.0853,6A,3B,1,0.09979999999995925,4.0704652148012705,,
015,1,1,490,490.9427,3B,PB,1,0.7900000000000205,141.1015215879269,,
015,1,1,490,495.8829,PB,5B,1,0.8007000000000062,115.07664067829691,,
015,1,1,490,496.7166,5B,2A,1,0.13349999999996953,1.237790666096883,,
015,1,1,490,497.1166,2A,5A,1,0.099899999999991,0.9287735188023163,,
015,1,1,490,497.3831,5A,7B,1,0.06630000000001246,2.993405655843178,,
015,1,1,490,497.683,7B,7A,1,0.03360000000003538,0.538444683790896,,
015,1,1,490,497.9162,7A,4B,1,0.033799999999985175,0.7284297556844095,,
015,1,1,490,501.9486,4B,4A,1,0.06599999999997408,0.753781086003503,,
015,1,1,490,502.1142,4A,PB,1,0.5307999999999993,79.18480173255529,,
015,1,1,490,507.9876,6A,8B,1,0.13339999999999463,6.232038606607732,,
015,1,1,490,508.1547,8B,5B,1,0.1338000000000079,1.051112971289526,,
015,1,1,490,508.5881,5B,8B,1,0.03309999999999036,0.4671062260351213,,
015,1,1,490,508.6544,8B,8A,1,0.066599999999994,1.6699577620908221,,
015,1,1,490,508.8875,8A,8B,1,0.266900000000021,0.3577615870978894,,
015,1,1,490,509.6876,8B,2B,1,0.06660000000005084,1.808321681621372,,
015,1,1,490,509.9876,2B,7B,1,0.06600000000003092,2.046096982509379,,
015,1,1,490,510.2539,7B,4B,1,0.2663000000000011,10.240108010264375,,
015,1,1,490,510.687,4B,5B,1,0.10009999999999764,8.594728646741991,,
015,1,1,490,511.187,5B,8B,1,0.033599999999978536,0.4376797501893428,,
015,1,1,490,511.4868,8B,5B,1,0.033799999999985175,0.13501235297392356,,
015,1,1,490,511.7529,5B,8B,1,0.033799999999985175,0.56624809317473,,
015,1,1,490,511.821,8B,5B,1,0.03259999999994534,0.33818614024834837,,
015,1,1,490,512.2201,5B,8B,1,0.03279999999995198,0.354047593086932,,
015,1,1,490,514.3865,8B,8A,1,0.9670000000000982,1.9240910133235634,,
015,1,1,490,515.4528,8A,8B,1,0.1333999999999378,1.1918400441430865,,
015,1,1,490,515.6528,8B,7A,1,0.09960000000000946,6.912326547876159,,
015,1,1,490,515.8856,7A,4B,1,0.19920000000001892,7.573643837493858,,
015,1,1,490,516.1183,4B,4A,1,0.03300000000001546,1.176711935844999,,
015,1,1,490,516.1844,4A,PB,1,0.5664000000000442,74.84728199113525,,
