ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,10,11.36211,7B,0.0671300000000005,0,0.5110710649456032,0.0,6.91408123239199,3.0,-1.0,,
019,0,0,10,11.56245,2A,0.3348999999999993,0,0.45156556494560307,0.0,2.964879853500932,1.0,0.0,,
019,0,0,10,11.89735,5A,0.0984600000000011,0,0.6239709816122699,0.0,4.66800502765093,2.0,0.0,,
019,0,0,10,11.99581,2A,0.06658,0,0.5174070649456031,0.0,3.0542828601596135,1.0,0.0,,
019,0,0,10,12.06239,5A,0.4331300000000002,0,0.6350680457148338,0.0,4.565154323138622,2.0,0.0,,
019,0,0,10,12.52939,4B,0.1989900000000002,0,0.8048801482789364,0.0,5.3617936718681705,2.0,-1.0,,
019,0,0,10,12.72838,1B,0.1665600000000004,0,0.7549705149456031,0.0,3.968814298588105,1.0,-1.0,,
019,0,0,10,12.99446,1A,0.0999599999999993,0,0.38572167605671415,0.0,4.566662529765768,1.0,-1.0,,
019,0,0,10,15.26052,7B,0.1000499999999995,0,0.03583331494560286,0.0,6.966509528292012,3.0,-1.0,,
019,0,0,10,15.36057,2A,0.5334400000000006,0,0.09681109619560305,0.0,3.016175310137184,1.0,0.0,,
019,0,0,10,15.92751,5B,0.1668099999999999,0,0.28162931494560295,0.0,4.6918578090264,2.0,0.0,,
019,0,0,10,16.12693,9A,0.2330100000000001,0,0.38777445780274605,0.0,6.684043541633235,3.0,1.0,,
019,0,0,10,16.39328,6A,0.2997699999999987,0,0.30017325939004746,0.0,5.065951260489738,2.0,1.0,,
019,0,0,10,16.69305,6B,0.16676,0,0.3899177149456031,0.0,5.420850540520681,2.0,1.0,,
019,0,0,10,16.85981,3A,0.7328200000000002,0,0.652684746763785,0.0,16.517006215135726,1.0,1.0,,
019,0,0,10,17.59263,6B,0.3566199999999995,0,0.7866846482789364,0.0,5.419347751353119,2.0,1.0,,
019,0,0,10,18.08154,9A,0.0669399999999988,0,0.8778273149456033,0.0,6.680382094360198,3.0,1.0,,
019,0,0,10,18.41553,4B,0.4992499999999999,0,0.626678214945603,0.0,5.342597518689539,2.0,-1.0,,
019,0,0,10,19.64738,5A,0.833000000000002,0,0.7078322774456031,0.0,4.740551482105767,2.0,0.0,,
019,0,0,10,22.30386,2B,0.6322299999999998,0,0.6295016570508661,0.0,2.9089486729516336,1.0,0.0,,
019,0,0,10,22.93609,5B,0.1001200000000004,0,0.724650814945603,0.0,4.745759590527986,2.0,0.0,,
019,0,0,10,23.43664,9A,0.0661899999999988,0,0.9321145649456029,0.0,6.772841138421573,3.0,1.0,,
019,0,0,10,23.63664,6A,0.6330600000000004,0,0.9331062435170319,0.0,5.134714562256963,2.0,1.0,,
019,0,0,10,25.41186,2A,0.3665300000000009,0,0.7044040422183303,0.0,3.0746103679201213,1.0,0.0,,
019,0,0,10,25.77839,2B,0.2328499999999991,0,0.560172814945603,0.0,2.9372200778490134,1.0,0.0,,
019,0,0,10,26.01124,5B,0.2666900000000005,0,0.499727877445603,0.0,6.211947210920023,2.0,0.0,,
019,0,0,10,26.57816,1A,0.1332199999999979,0,0.657982564945603,0.0,4.674857256506468,1.0,-1.0,,
019,0,0,10,27.04326,PB,0.4784599999999983,0,0.09150619589798398,0.0,1.794774879017781,0.0,0.0,,
019,0,0,10,28.16738,4A,0.1100899999999995,0,-0.07267368505439684,0.0,5.76379665362608,2.0,-1.0,,
019,0,0,10,28.5439,5A,0.2330699999999979,0,0.23720074351703163,0.0,4.731144068980028,2.0,0.0,,
019,0,0,10,29.54366,2B,0.2665800000000011,0,0.590900252445603,0.0,2.9074256280298707,1.0,0.0,,
019,0,0,10,29.81024,5B,0.4658300000000004,0,0.6510465540760376,0.0,4.609938558221411,2.0,0.0,,
019,0,0,10,30.70957,2A,0.1662700000000008,0,0.619986614945603,0.0,2.9409087483965264,1.0,0.0,,
019,0,0,10,31.64228,PB,1.2443999999999988,0,-0.342853060054397,0.0,1.847005602380962,0.0,0.0,,
019,0,0,10,33.49679,4B,0.5663900000000055,0,0.1407096384750148,0.0,5.488450502517492,2.0,-1.0,,
019,0,0,10,34.06318,7A,0.167119999999997,0,0.399590314945603,0.0,7.590127544598206,3.0,-1.0,,
019,0,0,10,34.32048,8A,0.2087999999999965,0,0.526728314945603,0.0,6.626547174430767,3.0,0.0,,
019,0,0,10,35.05325,3A,0.2665199999999998,0,0.684383252445603,0.0,3.291625863917983,1.0,1.0,,
019,0,0,10,35.3531,3B,0.4663299999999992,0,0.7597499935170317,0.0,3.827665090539583,1.0,1.0,,
019,0,0,10,35.81943,6B,0.153890000000004,0,0.688864814945603,0.0,62.25970992605128,2.0,1.0,,
019,0,0,10,36.6618,4B,0.6335400000000035,0,0.4480750781034977,0.0,5.431085687525988,2.0,-1.0,,
019,0,0,10,37.29534,4A,0.2998399999999961,0,0.49680148161226967,0.0,5.852555969508901,2.0,-1.0,,
019,0,0,10,37.96164,1A,0.1997999999999962,0,0.4680018149456031,0.0,4.740798615288495,1.0,-1.0,,
019,0,0,10,38.29576,4B,1.632390000000001,1,0.6767249373945826,0.43600999999999535,5.369225205940379,2.0,-1.0,,
