ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,250,250.0188,PB,3.587699999999984,0,0.14647875104926206,0.0,1.9580382711941764,0.0,0.0,,
017,0,0,250,251.2916,7B,0.1697000000000059,0,-0.018443947363436353,0.0,7.15083340428725,3.0,-1.0,,
017,0,0,250,251.5457,4B,0.2010999999999967,0,0.1540791121603732,0.0,6.207409041078098,2.0,-1.0,,
017,0,0,250,251.7468,1B,0.1992999999999938,0,0.21395186216037318,0.0,4.986499896671435,1.0,-1.0,,
017,0,0,250,252.3126,PB,0.3990000000000009,0,0.24917511216037314,0.0,2.3653908597358857,0.0,0.0,,
017,0,0,250,252.9124,8A,0.0671000000000106,0,-0.32848130450629354,0.0,6.865557029287476,3.0,0.0,,
017,0,0,250,253.0464,5B,0.3994999999999891,0,-0.10777242950629351,0.0,5.030246306677412,2.0,0.0,,
017,0,0,250,253.4459,8B,0.3999000000000023,0,0.21338893358894453,0.29949999999999444,6.983080014604938,3.0,0.0,,
017,0,0,250,254.3801,5B,0.2992000000000132,0,0.33668358438259527,0.0,5.019611071500581,2.0,0.0,,
017,0,0,250,254.6793,8A,0.1330999999999846,0,0.42475919549370644,0.0,6.810372100735318,3.0,0.0,,
017,0,0,250,254.8454,8B,0.1993999999999971,1,0.35003894549370645,0.1008000000000207,6.776926710780143,3.0,0.0,,
017,0,0,250,255.0448,5B,0.0678999999999803,0,0.3364281954937065,0.0,5.054321825235404,2.0,0.0,,
017,0,0,250,255.1127,8B,0.0666000000000224,0,0.3414289454937065,0.06629999999998401,6.747755160539585,3.0,0.0,,
017,0,0,250,255.1793,5B,0.4653999999999882,0,0.3742599454937065,0.0,5.04747701277397,2.0,0.0,,
017,0,0,250,255.6447,8B,1.3675999999999815,0,0.6503354881766332,1.3666000000000038,6.782264741080065,3.0,0.0,,
017,0,0,250,257.0444,5B,0.3000000000000113,0,0.6347572510492621,0.0,5.08065323528284,2.0,0.0,,
017,0,0,250,257.3444,8B,0.2993999999999914,0,0.7329374177159287,0.0,6.7867187910458835,3.0,0.0,,
017,0,0,250,257.6438,5B,0.0672999999999888,0,0.5636539454937066,0.0,5.114935751347028,2.0,0.0,,
017,0,0,250,257.7771,8A,0.0661999999999807,0,0.4985909454937063,0.0,6.844396997628312,3.0,0.0,,
017,0,0,250,257.8433,5B,0.5663999999999874,0,0.5313767543172359,0.0,5.044335872642483,2.0,0.0,,
017,0,0,250,258.7422,PB,1.4547999999999774,0,-0.022689418541381245,0.0,2.1196138080415876,0.0,0.0,,
017,0,0,250,260.6393,5A,0.0493000000000165,0,0.02938669549370654,0.0,5.254388595483682,2.0,0.0,,
017,0,0,250,260.7625,8A,0.0500000000000113,0,0.1381594454937065,0.0,6.825654156192977,3.0,0.0,,
