ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,540,547.2878,PB,4A,1,0.4903000000000475,63.95467486425579,4.812915827351394,9.816267239141196
028,0,0,540,547.9069,4A,4B,1,0.053200000000060754,1.8472677818692063,0.34859455075099793,6.552529149447365
028,0,0,540,548.0385,4B,2B,1,0.33389999999997144,11.623583454662104,0.0759729778934593,0.2275321290609937
028,0,0,540,548.4063,2B,5A,1,0.03300000000001546,1.470440403430647,0.03783638609856933,1.1465571545015638
028,0,0,540,548.7391,5A,2B,1,0.03380000000004202,0.4704656800023521,0.0920204532240523,2.7224986160928375
028,0,0,540,548.8731,2B,PB,1,0.4312999999999647,83.9042691186732,0.03036747939527426,0.07040918014207453
028,0,0,540,549.8008,PB,6A,1,0.672800000000052,114.72447497208569,0.09975825179903701,0.1482732636727546
028,0,0,540,550.8051,6A,5B,1,0.1331000000000131,5.06404318137671,2.164240620178126,16.26026010652076
028,0,0,540,551.0717,5B,2B,1,0.0341000000000804,1.5583499988406828,4.002881937370147,117.38656707802667
028,0,0,540,552.6387,2B,4B,1,0.09900000000004638,7.712815747146596,4.138392505241474,41.80194449736904
028,0,0,540,553.0373,4B,PB,1,0.29759999999998854,61.21811703549535,0.03824502911882796,0.1285115225767118
028,0,0,540,557.7651,PB,2A,1,0.7051000000000158,90.07670286075515,4.986117234545649,7.071503665502108
028,0,0,540,558.6295,2A,4B,1,0.05129999999996926,0.010374200843159542,0.05265056966871294,1.026326894127573
028,0,0,540,558.9996,4B,1A,1,0.13350000000002638,7.256032291892716,0.04931522398222376,0.3694024268330638
028,0,0,540,559.1663,1A,PB,1,0.39859999999998763,71.13148612167544,0.06153048017464515,0.15436648312756412
