ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,310,310.0093,9B,0.1666999999999916,0,0.09818530008075288,0.0,6.897294473233643,3.0,1.0,,
012,0,1,310,310.0758,6A,1.1327999999999747,0,0.16584113831604705,0.0,5.002439336922528,2.0,1.0,,
012,0,1,310,311.242,5B,0.0668999999999755,0,0.34731530008075295,0.0,5.015553626131665,2.0,0.0,,
012,0,1,310,311.3756,8B,0.0661999999999807,0,0.23615155008075295,0.0,6.715804444922387,3.0,0.0,,
012,0,1,310,311.5417,5B,0.2671000000000276,0,0.13943280008075298,0.0,4.977699425790342,2.0,0.0,,
012,0,1,310,312.0426,9A,0.0995000000000345,0,0.2006367167474198,0.0,6.691371296672557,3.0,1.0,,
012,0,1,310,312.2423,5B,0.299699999999973,0,0.22231108854229126,0.0,5.4906950272513235,2.0,0.0,,
012,0,1,310,313.0429,8A,0.3985000000000127,0,0.299010675080753,0.0,6.989980728058922,3.0,0.0,,
012,0,1,310,313.6742,8B,5.132200000000012,3,0.4640610829090357,4.497599999999915,6.736056607957514,3.0,0.0,,
012,0,1,310,320.7375,4B,0.1673000000000115,0,0.5111086500807531,0.0,5.977946894084334,2.0,-1.0,,
012,0,1,310,321.203,PB,7.349700000000041,1,-0.8100270414967873,0.0,1.9918301880898488,0.0,0.0,,
