ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
042,E,90,106.6976,6A,0.0333000000000112,0,0.004317324267909761,,,
042,E,90,107.0637,9B,0.0666999999999973,0,-0.0022956201765346553,,,
042,E,90,107.964,2A,0.4986000000000103,0,0.06547585551790976,,,
042,E,90,108.0969,7B,0.066999999999993,0,0.009352824267909732,,,
042,E,90,108.4638,5A,0.032999999999987,0,0.08372032426790987,,,
042,E,90,109.0298,5B,0.2995999999999981,0,0.13543193537902087,,,
042,E,90,109.0637,8A,0.033299999999997,0,0.14346982426790977,,,
042,E,90,109.097,5B,0.0329000000000121,0,0.12361832426790964,,,
042,E,90,109.1299,8A,0.0331999999999936,0,0.09080432426790974,,,
042,E,90,109.1966,5A,0.0666999999999973,0,0.20843407426790983,,,
042,E,90,109.2966,2B,0.1003000000000042,0,0.1982894909345764,,,
042,E,90,109.363,5A,0.0661999999999949,0,0.23927207426790964,,,
042,E,90,109.4628,2B,0.1000000000000085,0,0.1516559909345764,,,
042,E,90,109.6634,5A,0.200499999999991,0,0.15963515760124306,,,
042,E,90,109.6968,2B,0.0330000000000012,0,0.1714848242679099,,,
042,E,90,109.7643,5A,0.0726000000000084,0,0.1800908242679098,,,
042,E,90,109.8024,2B,0.027000000000001,0,0.21311082426790984,,,
042,E,90,109.9629,5A,0.1668999999999982,0,0.1844365242679097,,,
042,E,90,110.3295,2A,0.3327000000000026,0,0.14600362426790975,,,
042,E,90,110.5623,4B,0.232600000000005,0,0.11738925283933829,,,
042,E,90,110.9954,1B,0.0664999999999906,0,0.1258783242679098,,,
042,E,90,114.1519,PB,0.9542000000000002,0,-0.14849609880901335,,,
042,E,90,114.5162,1A,0.0677999999999912,0,-0.2889929257320902,,,
042,E,90,114.5363,4A,0.0206000000000017,0,-0.2301111757320904,,,
042,E,90,114.5569,7A,0.0194000000000045,0,-0.3691491757320904,,,
042,E,90,114.7848,2A,0.241500000000002,0,-0.22505373823209027,,,
042,E,90,114.8178,7B,0.0330999999999903,0,-0.23978517573209035,,,
042,E,90,114.9176,5A,0.1002000000000009,0,-0.13593367573209028,,,
042,E,90,114.9511,2B,0.0341000000000093,0,-0.14639367573209028,,,
042,E,90,115.2841,5A,0.0662000000000091,0,-0.042171231287645855,,,
042,E,90,115.5841,5B,0.3001000000000005,0,0.008856824267909728,,,
042,E,90,115.8506,2B,0.0336000000000069,0,0.09006399093457647,,,
042,E,90,115.8842,5A,0.032999999999987,0,0.1314153242679097,,,
042,E,90,116.2839,5B,0.3675000000000068,0,0.06281036972245523,,,
042,E,90,116.6826,9B,0.2663000000000011,0,0.11317538676790975,,,
042,E,90,116.7825,6B,0.1003000000000042,0,0.09542249093457644,,,
042,E,90,117.1825,3B,0.4001999999999981,0,0.006342865934576373,,,
042,E,90,117.3493,3A,0.1654999999999944,0,0.1049354242679097,,,
042,E,90,117.5505,2B,0.1325999999999965,0,0.18109032426790977,,,
042,E,90,118.4149,4A,0.1328000000000031,0,0.12441286593457639,,,
042,E,90,119.0809,2B,0.2672000000000025,0,0.1685117171250526,,,
042,E,90,119.5807,7B,0.3999000000000023,0,0.2621444492679097,,,
042,E,90,119.6142,7A,0.0339000000000027,0,0.28063882426790965,,,
042,E,90,119.6807,2A,0.0661999999999949,0,0.2154075742679098,,,
042,E,90,119.8804,7A,0.1992000000000047,0,0.24731672426790968,,,
