ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,340,340.0529,PB,9A,1,0.79849999999999,117.13257782771629,,
012,0,1,340,340.885,9A,6A,1,0.09950000000003456,1.8628451090494647,,
012,0,1,340,341.0514,6A,9B,1,0.03309999999999036,0.30670996521729954,,
012,0,1,340,341.2183,9B,6B,1,0.06619999999998072,0.8882560133941393,,
012,0,1,340,341.4516,6B,5B,1,0.466700000000003,16.74044822162004,,
012,0,1,340,343.118,5B,7A,1,0.06690000000003238,5.5086926799323255,,
012,0,1,340,343.2179,7A,4A,1,0.300200000000018,22.83670535213552,,
012,0,1,340,343.6173,4A,PB,1,0.2989000000000033,80.28263733941046,,
012,0,1,340,348.8222,PB,4B,1,0.300200000000018,79.46910761228514,,
012,0,1,340,349.1996,4B,7A,1,0.025500000000022283,1.6204532026149785,,
012,0,1,340,349.3027,7A,8A,1,0.1653999999999769,2.6162613889214725,,
012,0,1,340,349.559,8A,9A,1,0.16609999999997171,11.997635677855886,,
012,0,1,340,349.9245,9A,9B,1,0.10059999999998581,2.388351774566731,,
012,0,1,340,350.1576,9B,6A,1,0.033299999999997,0.5846831964909462,,
012,0,1,340,350.2908,6A,6B,1,0.033299999999997,0.517267909598214,,
012,0,1,340,350.6577,6B,3A,1,0.0332000000000221,0.11987960728106728,,
012,0,1,340,350.924,3A,5B,1,0.16689999999999827,11.793881388168309,,
012,0,1,340,351.5571,5B,5A,1,0.03350000000000364,0.7556506602360518,,
012,0,1,340,351.8905,5A,4A,1,0.06660000000005084,4.962459938557799,,
012,0,1,340,352.2904,4A,7A,1,0.7999000000000365,10.704394480803039,,
012,0,1,340,353.2234,7A,7B,1,0.03319999999996526,0.2327562735091817,,
012,0,1,340,353.6234,7B,4B,1,0.03280000000000882,0.11677979793335425,,
012,0,1,340,353.8568,4B,2A,1,0.06629999999995562,1.5297730414662105,,
012,0,1,340,354.2569,2A,5A,1,0.03280000000000882,0.758600548287923,,
012,0,1,340,354.4899,5A,7B,1,0.3001000000000431,3.4187907848140124,,
012,0,1,340,354.9226,7B,7A,1,0.06670000000002574,0.5327806794038494,,
012,0,1,340,355.123,7A,7B,1,0.03350000000000364,0.36708126706474076,,
012,0,1,340,355.5558,7B,4B,1,0.09950000000003456,0.12558229466868198,,
012,0,1,340,355.922,4B,4A,1,0.10019999999997253,0.3514954391762366,,
012,0,1,340,356.2222,4A,1B,1,0.36630000000002383,5.768551467345869,,
012,0,1,340,356.9885,1B,4B,1,0.0665000000000191,0.9726103076099442,,
012,0,1,340,357.4218,4B,7B,1,0.06629999999995562,1.0513490827972802,,
012,0,1,340,357.7214,7B,2A,1,0.0999999999999659,2.5521689046502374,,
012,0,1,340,358.0211,2A,5A,1,0.30009999999998627,6.502862648645118,,
012,0,1,340,358.5544,5A,5B,1,0.06700000000000728,0.5456931900270252,,
012,0,1,340,358.788,5B,9A,1,0.06619999999998072,2.4748715360837577,,
012,0,1,340,359.1206,9A,6A,1,0.49979999999999336,10.299024825632747,,
012,0,1,340,359.7535,6A,3A,1,0.03380000000004202,0.13854420733605366,,
012,0,1,340,360.0558,3A,6B,1,0.03370000000001028,0.10510268933786548,,
012,0,1,340,360.2534,6B,5B,1,0.13360000000000127,4.907395225564768,,
012,0,1,340,360.5203,5B,8A,1,0.09969999999998436,3.277402336261063,,
012,0,1,340,360.7864,8A,7B,1,0.26729999999997744,13.71658307464511,,
012,0,1,340,361.6534,7B,7A,1,0.03290000000004056,0.25955748052571437,,
012,0,1,340,364.6847,7A,PB,1,0.43739999999996826,86.26077003757621,,
012,0,1,340,367.1669,PB,7A,1,0.3786999999999807,70.89296227827904,,
012,0,1,340,367.7867,7A,4B,1,0.027500000000031832,0.7509663842464569,,
012,0,1,340,367.9063,4B,9A,1,0.2662000000000262,18.75889580326077,,
012,0,1,340,368.272,9A,5B,1,0.26679999999998927,0.6542580319386042,,
012,0,1,340,368.8392,5B,5A,1,0.03269999999997708,0.37095163801271447,,
012,0,1,340,369.1049,5A,9A,1,0.30009999999998627,7.8179120994945706,,
