ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,120,120.9265,PB,5A,1,0.6539999999999964,70.33193032553703,0.007100292896071279,0.010856716966469906
030,0,1,120,121.7132,5A,5B,1,0.06709999999999638,0.8319820736397752,0.0026738918153133263,0.03984935641301744
030,0,1,120,121.8798,5B,7B,1,0.13329999999999131,0.32739291976409035,0.006387635136730843,0.04791924333631852
030,0,1,120,122.4134,7B,5B,1,0.03280000000000882,0.5090165200903556,0.01937794662909367,0.590791055764892
030,0,1,120,122.6822,5B,5A,1,0.03140000000000498,0.11301733741517594,0.07719629692896479,2.4584807939156863
030,0,1,120,123.0461,5A,7B,1,0.03300000000000125,0.4857048632434129,0.101400662723475,3.072747355256702
030,0,1,120,123.1124,7B,2B,1,0.03360000000000696,0.361314474948891,0.025818777009184477,0.7684159824160456
030,0,1,120,123.2458,2B,4B,1,0.13339999999999463,2.2676167521269157,0.022258685333145595,0.1668567116427773
030,0,1,120,123.6453,4B,1B,1,0.1664999999999992,6.546628928089916,0.2986009001125081,1.7933987994745317
030,0,1,120,124.0121,1B,4B,1,0.6332999999999913,6.1315442100976085,0.09571123875825666,0.15113096282687188
030,0,1,120,124.8789,4B,8A,1,0.1332000000000022,7.259474438162389,0.41507851989111666,3.116205104287611
030,0,1,120,125.0781,8A,6A,1,0.3340999999999923,20.424408086806586,0.33670701119609864,1.0078030864893937
030,0,1,120,125.6119,6A,9B,1,0.3329999999999984,4.80020899851174,0.37089372504426377,1.1137949701028995
030,0,1,120,126.1113,9B,5B,1,0.33329999999999416,7.552306539076781,0.08100202882644353,0.24303038951828668
030,0,1,120,126.5116,5B,2B,1,0.033699999999996066,1.245836273240721,0.008606302399985881,0.255379893174685
030,0,1,120,126.9114,2B,7B,1,0.19969999999999288,6.686542972560062,0.06041648587099361,0.3025362337055371
030,0,1,120,127.2107,7B,PB,1,0.3984999999999985,86.72139552074447,0.014775791848831616,0.03707852408740695
030,0,1,120,139.1514,PB,2B,1,0.38759999999999195,68.28710436665233,0.07059500668602571,0.18213366018066868
030,0,1,120,139.6053,2B,4B,1,0.6671000000000049,1.8261560083246557,0.010289593675165664,0.015424364675709172
030,0,1,120,140.9716,4B,7B,1,0.1342999999999961,0.755595191041337,0.033357557477502735,0.24838091941551532
030,0,1,120,144.4369,7B,PB,1,0.4662999999999897,76.75089479103194,0.041105221921703475,0.08815188059554875
030,0,1,120,145.815,PB,5B,1,0.7991000000000099,92.77572281364019,0.010393187565848252,0.013006116338190618
030,0,1,120,146.8468,5B,8B,1,0.03309999999999036,1.5332012595502178,0.009776079462857286,0.29534983271480764
030,0,1,120,147.0461,8B,6A,1,0.33440000000001646,5.28769683006286,0.005007376720609241,0.014974212681246992
030,0,1,120,147.8458,6A,6B,1,0.03370000000001028,0.5996903210557836,0.006584417019911499,0.19538329435933208
030,0,1,120,148.2789,6B,3A,1,0.0338000000000136,0.22975022988185234,0.046266118917519035,1.3688200863165805
030,0,1,120,148.4792,3A,6A,1,0.03310000000001878,0.04118385338384378,0.017621154112432626,0.5323611514327078
030,0,1,120,148.679,6A,9B,1,0.133199999999988,0.7835198470498641,0.017371341966871748,0.13041548023178162
030,0,1,120,149.0803,9B,6A,1,0.03159999999999741,0.3073941268150504,0.030782554886331342,0.9741314837447426
