ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,370,370.0074,2B,0.7328999999999724,0,0.07633258201953838,0,2.6640330442203215,1.0,0.0,,
014,0,1,370,371.8051,6A,0.5332000000000221,0,0.1111141934325818,0,4.706123866321802,2.0,1.0,,
014,0,1,370,372.5366,3A,0.366299999999967,0,0.17425559803784496,0,3.0546281457077114,1.0,1.0,,
014,0,1,370,373.7263,3B,0.6427000000000476,0,0.32882144640877237,0,3.550775545520196,1.0,1.0,,
014,0,1,370,374.4764,3A,0.5043000000000006,0,0.3740165614881374,0,3.060062921468465,1.0,1.0,,
014,0,1,370,374.9807,6B,0.2001999999999952,0,0.33477800593258183,0,5.023335923214858,2.0,1.0,,
014,0,1,370,375.1809,6A,0.1338000000000079,0,0.36295875593258187,0,4.713987441941173,2.0,1.0,,
014,0,1,370,375.5145,2B,0.233600000000024,0,0.31440954164686746,0,2.707064218883358,1.0,0.0,,
014,0,1,370,375.9478,7B,0.0665000000000191,0,0.3771187559325817,0,6.945870000354374,3.0,-1.0,,
014,0,1,370,376.0804,4B,0.3663000000000238,0,0.18674952865985456,0,5.386551973305098,2.0,-1.0,,
014,0,1,370,376.5475,1B,0.3326000000000135,0,0.06158455593258187,0,4.300288275393114,1.0,-1.0,,
014,0,1,370,376.98,4B,0.0663999999999873,0,0.17028467259924854,0,5.350549456060072,2.0,-1.0,,
014,0,1,370,377.3134,4A,0.4232999999999833,0,0.192464102086428,0,5.817049066163128,2.0,-1.0,,
014,0,1,370,377.9479,4B,0.3331000000000017,0,0.34495642259924847,0,5.293493552832346,2.0,-1.0,,
014,0,1,370,379.9402,PB,2.5043000000000006,1,-0.7474305598568918,0,2.3722377487843684,0.0,0.0,,
014,0,1,370,382.878,4B,0.1963000000000079,0,-0.22482724406741816,0,5.353890476762857,2.0,-1.0,,
014,0,1,370,383.1851,2A,0.1487000000000193,0,-0.1168860440674182,0,2.9279917570895533,1.0,0.0,,
014,0,1,370,383.3338,2B,0.3992000000000075,0,-0.05360182740075159,0,2.9869090460586114,1.0,0.0,,
014,0,1,370,383.8997,6A,0.1331000000000131,0,0.18157550593258176,0,4.859719038103237,2.0,1.0,,
014,0,1,370,384.0328,9B,0.0668000000000006,0,0.13294750593258176,0,6.861080257881083,3.0,1.0,,
014,0,1,370,384.0996,6A,0.9325000000000044,0,0.1302215237897247,0,4.787089989154734,2.0,1.0,,
014,0,1,370,385.0321,6B,0.233099999999979,0,0.19894847021829612,0,5.136051016017502,2.0,1.0,,
014,0,1,370,385.2652,3A,0.4327999999999861,0,0.24298402516335102,0,3.4622749455079935,1.0,1.0,,
014,0,1,370,385.7312,3B,0.3679000000000201,0,0.22908566502349084,0,29.667284410013693,1.0,1.0,,
014,0,1,370,386.4646,2B,0.2002999999999701,0,0.36523983926591524,0,2.709987755809833,1.0,0.0,,
014,0,1,370,386.7312,8A,0.1009000000000241,0,0.3035942559325819,0,6.181880939100405,3.0,0.0,,
014,0,1,370,387.3296,PB,1.0208999999999833,0,-0.6511356343113206,0,2.1261255308829754,0.0,0.0,,
014,0,1,370,391.0415,1A,0.1999999999999886,0,0.08972708926591522,0,4.741407540987407,1.0,-1.0,,
014,0,1,370,391.5807,PB,1.2275000000000205,0,-0.6545465540674182,0,2.2816425058609173,0.0,0.0,,
014,0,1,370,393.1434,7A,0.0816000000000372,0,-0.6716582440674181,0,7.30459061608675,3.0,-1.0,,
014,0,1,370,393.225,4B,0.0514999999999759,0,-0.4860214940674181,0,5.374279845335188,2.0,-1.0,,
014,0,1,370,393.2765,7A,0.141900000000021,0,-0.3598608440674182,0,7.328537635387557,3.0,-1.0,,
014,0,1,370,393.5503,4B,0.3333999999999832,0,-0.17816454406741813,0,5.364873696494733,2.0,-1.0,,
014,0,1,370,394.0846,2A,0.0650999999999726,0,0.02121304164686753,0,2.9736249976605813,1.0,0.0,,
014,0,1,370,395.2169,5B,0.3333000000000083,0,0.08355505593258176,0,5.169732772824252,2.0,0.0,,
014,0,1,370,395.5835,8A,0.1656999999999584,0,0.10630488093258184,0,6.308749116452175,3.0,0.0,,
014,0,1,370,396.1823,2B,1.33359999999999,0,0.2077309934325818,0,2.7435719121531177,1.0,0.0,,
014,0,1,370,397.5159,8A,0.1329000000000064,0,0.34826654164686754,0,6.288535616132698,3.0,0.0,,
014,0,1,370,397.9486,2B,0.8659000000000106,0,0.253876775163351,0,2.77469432439991,1.0,0.0,,
014,0,1,370,399.8806,6A,0.6223999999999705,0,0.13774463093258194,0,4.739454303186635,2.0,1.0,,
