ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,550,550.0261,5B,4B,1,0.29959999999994125,8.451910154798355,,
019,0,0,550,550.8253,4B,5B,1,0.233600000000024,31.71572165951874,,
019,0,0,550,551.1588,5B,3A,1,0.3324999999999818,20.920899623152405,,
019,0,0,550,551.7256,3A,3B,1,0.1993999999999687,2.427996873900568,,
019,0,0,550,551.9912,3B,7A,1,0.8001999999999043,57.651634409285364,,
019,0,0,550,552.8577,7A,7B,1,0.09969999999998436,0.7865788284669222,,
019,0,0,550,553.2242,7B,5A,1,0.366800000000012,3.2391214025077026,,
019,0,0,550,553.8569,5A,5B,1,0.06709999999998217,1.0777156154003222,,
019,0,0,550,557.8226,2B,8B,1,0.03350000000000364,0.7670044618926644,,
019,0,0,550,558.0226,8B,6A,1,0.066599999999994,2.519252083993554,,
019,0,0,550,558.256,6A,3A,1,0.06569999999999254,1.7228922613463915,,
019,0,0,550,559.0555,3A,6B,1,0.03269999999997708,0.12240920965661317,,
019,0,0,550,559.5887,6B,3B,1,0.03309999999999036,1.1141223490328613,,
019,0,0,550,562.8206,5A,4B,1,0.09989999999993415,3.200899386235882,,
019,0,0,550,562.9543,4B,1A,1,0.6814000000000533,21.04386958700973,,
019,0,0,550,566.3293,4B,2A,1,0.10019999999997253,3.5868846760554423,,
019,0,0,550,566.6628,2A,5A,1,0.03340000000002874,2.9644403163525705,,
019,0,0,550,566.7966,5A,2A,1,0.03279999999995198,0.7774679093332235,,
019,0,0,550,566.8959,2A,8A,1,0.06680000000005748,1.227286170952162,,
019,0,0,550,566.9957,8A,2B,1,0.6340999999999894,11.280715107904339,,
019,0,0,550,567.7956,2B,9A,1,0.0667999999999438,3.6909875797224574,,
019,0,0,550,568.1622,9A,6A,1,0.03319999999996526,0.6619111022753792,,
019,0,0,550,569.161,6A,6B,1,0.06710000000009586,0.3366737215952327,,
019,0,0,550,569.4943,6B,3A,1,0.03350000000000364,2.05832679182134,,
019,0,0,550,569.728,3A,3B,1,0.03290000000004056,0.5469207134397536,,
019,0,0,550,570.328,3B,5B,1,0.29960000000005493,22.815709064220627,,
019,0,0,550,570.695,5B,8B,1,0.032999999999901775,1.1077362634687091,,
019,0,0,550,570.7614,8B,5B,1,0.03330000000005384,0.5007360515561494,,
019,0,0,550,571.2609,5B,8A,1,0.03319999999996526,1.0569030385128642,,
019,0,0,550,571.494,8A,6A,1,0.2664999999999509,5.4880670222244845,,
019,0,0,550,571.9944,6A,9B,1,0.03279999999995198,0.804222113801476,,
019,0,0,550,572.1943,9B,6B,1,0.03340000000002874,1.0670910334546022,,
019,0,0,550,572.7266,6B,2A,1,0.2664000000000897,39.574224510273524,,
019,0,0,550,573.06,2A,1B,1,0.23310000000003583,9.477385879474568,,
019,0,0,550,573.4601,1B,1A,1,0.16669999999999163,3.692386806675337,,
019,0,0,550,573.6773,1A,PB,1,0.5103000000000293,56.41944722350402,,
019,0,0,550,574.6254,PB,1A,1,0.9687999999999874,68.6098406113764,,
019,0,0,550,575.6133,1A,4A,1,0.14790000000004966,2.0622796889405777,,
019,0,0,550,576.1497,4A,5A,1,0.5975999999999431,38.53784805279865,,
019,0,0,550,577.0472,5A,7B,1,0.6327999999999747,23.049232079649066,,
019,0,0,550,579.8461,5A,8A,1,0.03319999999996526,0.1528809412784975,,
