ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,200,200.123,PB,4.011300000000006,0,-0.24360978820120782,0.0,2.292158609639465,0.0,0.0,,
015,1,1,200,204.7545,4A,0.1894999999999811,0,-0.36881276572929766,0.0,5.960561505829123,2.0,-1.0,,
015,1,1,200,205.2769,5B,0.0664999999999906,0,-0.18762490461818654,0.0,4.485731295344586,2.0,0.0,,
015,1,1,200,205.8447,9A,0.3980999999999994,0,-0.14046426572929768,0.0,6.302126264647213,3.0,1.0,,
015,1,1,200,206.2428,6A,0.3007000000000062,0,-0.13306368239596436,0.0,4.678865754198819,2.0,1.0,,
015,1,1,200,206.5435,9B,0.2326999999999941,0,-0.14383251572929764,0.0,6.567501799504095,3.0,1.0,,
015,1,1,200,207.0093,5B,0.068000000000012,0,-0.019369265729297647,0.0,4.560802398900804,2.0,0.0,,
015,1,1,200,207.1095,2A,0.2997000000000014,0,-0.03584596017374212,0.0,3.157645609695076,1.0,0.0,,
015,1,1,200,207.875,PB,2.432299999999998,0,-0.3943441791908361,0.0,2.102813637542118,0.0,0.0,,
015,1,1,200,210.7518,4A,0.2460999999999842,0,-0.2816029601737421,0.0,6.287720661428548,2.0,-1.0,,
015,1,1,200,211.0643,8A,0.4007000000000005,0,-0.173092599062631,0.0,6.733015484436788,3.0,0.0,,
015,1,1,200,211.5652,9A,0.330600000000004,0,-0.09270301572929769,0.0,6.332892240860501,3.0,1.0,,
015,1,1,200,211.9967,5B,0.4676000000000044,0,-0.03587940858644055,0.0,4.538374507192384,2.0,0.0,,
015,1,1,200,212.4969,5A,0.1324999999999931,0,0.07917010927070234,0.0,4.841929690953545,2.0,0.0,,
015,1,1,200,214.5412,PB,2.270399999999995,0,-0.1768682755332192,0.0,2.047317625421943,0.0,0.0,,
015,1,1,200,217.4506,7B,0.066599999999994,0,0.03532573427070229,0.0,7.141902828460164,3.0,-1.0,,
015,1,1,200,217.584,5A,0.2330000000000041,0,0.10033519855641661,0.0,4.760215024331707,2.0,0.0,,
015,1,1,200,217.8835,6A,0.5996000000000095,0,0.12961926204848007,0.0,4.657094836526351,2.0,1.0,,
015,1,1,200,218.4831,9B,0.7543000000000006,0,-0.08779479572929764,0.0,6.596456691886373,3.0,1.0,,
015,1,1,200,219.5368,3A,0.1333999999999946,0,-0.009191640729297679,0.0,2.8541432677062213,1.0,1.0,,
015,1,1,200,219.7368,8B,0.1673000000000115,0,0.07106888427070235,0.0,6.261976716171853,3.0,0.0,,
015,1,1,200,219.9041,5B,0.2672000000000025,0,0.05263604677070233,0.0,4.499376561822203,2.0,0.0,,
015,1,1,200,220.2378,8B,1.1988000000000056,0,0.23725191482625796,0.43370000000001546,5.95263849952501,3.0,0.0,,
015,1,1,200,221.4366,5B,0.067700000000002,0,0.18155823427070228,0.0,4.421345856989284,2.0,0.0,,
015,1,1,200,221.5043,8B,2.1647999999999854,1,0.22183312273224082,1.7682999999999804,6.114211240848704,3.0,0.0,,
015,1,1,200,223.7027,5B,0.1002000000000009,0,0.34577231760403565,0.0,4.3877122871838745,2.0,0.0,,
015,1,1,200,223.8029,8B,1.1657000000000153,0,0.35603411284213093,0.0,5.852878457516537,3.0,0.0,,
015,1,1,200,225.4342,PB,1.2926999999999964,0,-0.24026389965786907,0.0,2.6282461959223844,0.0,0.0,,
015,1,1,200,227.4225,8A,0.1667999999999949,0,-0.026318715729297715,0.0,6.080969685052779,3.0,0.0,,
015,1,1,200,227.5893,5B,0.133199999999988,0,-0.01201064072929764,0.0,4.303902851412517,2.0,0.0,,
015,1,1,200,227.7225,8B,0.2995999999999981,0,0.014322539826257911,0.0,6.058567892054188,3.0,0.0,,
015,1,1,200,228.4556,5A,0.166499999999985,0,0.040897584270702315,0.0,4.7632390244487555,2.0,0.0,,
015,1,1,200,228.6886,5B,0.566599999999994,0,0.17727951368246705,0.0,4.488746504149468,2.0,0.0,,
015,1,1,200,229.2552,8A,0.4000000000000057,0,0.24895023427070231,0.0,6.293963683329946,3.0,0.0,,
015,1,1,200,229.6552,5B,0.2997000000000014,0,0.17068192871514676,0.0,4.572386866165221,2.0,0.0,,
015,1,1,200,229.9549,8B,0.0663999999999873,0,0.15186473427070235,0.0,6.262382948279452,3.0,0.0,,
