ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,320,320.1059,5B,5A,1,0.06610000000000582,1.1666115243798743,,
011,1,1,320,320.6373,5A,2A,1,0.0332000000000221,0.8580397827046404,,
011,1,1,320,320.9043,2A,2B,1,0.06630000000001246,0.506696730827155,,
011,1,1,320,321.1704,2B,2A,1,0.03340000000002874,0.4142597685163487,,
011,1,1,320,321.404,2A,4B,1,0.0665000000000191,1.4651305318102885,,
011,1,1,320,321.8037,4B,4A,1,0.0332000000000221,0.07021712344704412,,
011,1,1,320,322.192,4A,7A,1,0.6340000000000146,0.10845801411237943,,
011,1,1,320,323.2248,7A,7B,1,0.03350000000000364,0.09797832637610071,,
011,1,1,320,323.325,7B,2A,1,0.0332000000000221,0.1003605682648967,,
011,1,1,320,323.4583,2A,7A,1,0.033299999999997,0.017304327090791105,,
011,1,1,320,323.658,7A,PB,1,0.7660999999999945,82.8698617793878,,
011,1,1,320,329.8082,PB,2A,1,0.5982999999999947,66.79036289093935,,
011,1,1,320,330.5551,2A,4B,1,0.366800000000012,7.192781545099727,,
011,1,1,320,330.9557,4B,7A,1,0.032700000000033924,0.5218128141737708,,
011,1,1,320,331.1222,7A,5B,1,0.10059999999998581,6.859478501328422,,
011,1,1,320,331.2557,5B,8A,1,0.03260000000000218,1.9900733729050017,,
011,1,1,320,331.4219,8A,5A,1,0.033799999999985175,0.002355667342744283,,
011,1,1,320,331.6222,5A,5B,1,0.1332999999999629,1.7390861420223338,,
011,1,1,320,332.2218,5B,4B,1,0.09990000000004784,10.249932314696501,,
011,1,1,320,332.3881,4B,PB,1,0.3324000000000069,71.92326937211594,,
011,1,1,320,334.6328,PB,5B,1,0.3797000000000139,94.16733199366409,,
011,1,1,320,335.1765,5B,6A,1,0.06610000000000582,2.676079326746491,,
011,1,1,320,335.5089,6A,9A,1,0.0332000000000221,0.42931258376331005,,
011,1,1,320,335.7081,9A,PB,1,0.4995000000000118,107.86133752648857,,
011,1,1,320,337.5078,PB,5A,1,0.46690000000000964,86.43533132042074,,
011,1,1,320,338.1412,5A,5B,1,0.06639999999998736,2.739664917428904,,
011,1,1,320,338.9073,5B,8B,1,0.033299999999997,0.3528460409020546,,
011,1,1,320,340.0084,8B,PB,1,0.7635000000000218,98.1446291470667,,
011,1,1,320,344.8273,PB,7A,1,0.6342999999999961,89.05076804026805,,
011,1,1,320,346.1597,7A,7B,1,0.16669999999999163,3.1989087564915266,,
011,1,1,320,346.4606,7B,7A,1,0.13299999999998136,1.654216484908435,,
011,1,1,320,348.9253,7A,1A,1,0.5006000000000199,9.902817370447913,,
011,1,1,320,349.5911,1A,4A,1,0.23330000000004247,4.264003701971667,,
