ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,280,280.111,5B,2B,1,0.033299999999997,3.6341473299754554,,
007,0,0,280,280.2114,2B,5B,1,0.06629999999995562,2.3008460427644053,,
007,0,0,280,280.8778,5B,3B,1,0.2675000000000409,16.162676085107485,,
007,0,0,280,281.4105,3B,PB,1,0.8324000000000069,121.52613289930044,,
007,0,0,280,285.2471,PB,2B,1,0.6064000000000078,83.89730767901406,,
007,0,0,280,285.9199,2B,5A,1,0.03300000000001546,1.220743172271746,,
007,0,0,280,286.0197,5A,5B,1,0.033999999999991815,0.6498693392401123,,
007,0,0,280,286.4195,5B,6A,1,0.03309999999999036,1.8915430737977417,,
007,0,0,280,286.7856,6A,7A,1,0.8666000000000054,30.19754005400876,,
007,0,0,280,287.7523,7A,8A,1,0.06639999999998736,2.532380814601556,,
007,0,0,280,287.8522,8A,2B,1,0.03309999999999036,1.0075574514061252,,
007,0,0,280,288.2858,2B,PB,1,0.3322000000000003,85.93731236840424,,
007,0,0,280,295.4604,PB,2B,1,0.6451999999999884,83.86346915498368,,
007,0,0,280,296.14,2B,5B,1,0.032100000000014006,0.4922327363190657,,
007,0,0,280,296.2376,5B,4B,1,0.2662000000000262,6.204435144749549,,
007,0,0,280,296.6039,4B,1B,1,0.501199999999983,10.112605238794192,,
007,0,0,280,298.7694,1B,5A,1,0.09960000000000946,3.840942625576673,,
007,0,0,280,299.0035,5A,5B,1,0.06870000000003529,1.2460854395080325,,
007,0,0,280,299.1371,5B,1B,1,0.19980000000003884,7.475137343611703,,
007,0,0,280,299.4358,1B,5A,1,0.2335000000000491,2.515854129225101,,
007,0,0,280,299.8022,5A,4B,1,0.23329999999998563,3.586316761332572,,
007,0,0,280,300.2357,4B,9A,1,0.10009999999999764,4.483280555005143,,
007,0,0,280,300.4688,9A,6A,1,0.06720000000001392,1.1946447227013337,,
007,0,0,280,300.6023,6A,3B,1,0.2995999999999981,8.750413259804201,,
007,0,0,280,300.9685,3B,8A,1,0.1671999999999798,8.293165271460975,,
007,0,0,280,301.3689,8A,PB,1,0.39850000000001273,107.72791259143845,,
007,0,0,280,305.7001,PB,7A,1,0.33559999999999945,71.25650946660923,,
007,0,0,280,306.1566,7A,5B,1,0.23359999999996717,14.404274675675415,,
007,0,0,280,306.6228,5B,6A,1,0.06630000000001246,2.6638630216304096,,
