ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,230,230.0018,8B,0.8670999999999935,1,0.5283865556609033,0.7674999999999833,6.910624630530971,3.0,0.0,,
013,0,0,230,230.9345,5B,0.066299999999984,0,0.46427922873782657,0.0,5.303177091774927,2.0,0.0,,
013,0,0,230,231.0008,8B,0.3333000000000083,0,0.4344367787378264,0.3334999999999861,6.9194432715705805,3.0,0.0,,
013,0,0,230,231.3673,6A,0.2007000000000118,0,0.4820838120711597,0.0,5.073304827798989,2.0,1.0,,
013,0,0,230,231.6662,7A,0.0666999999999973,0,0.5911064787378264,0.0,8.279064220515039,3.0,-1.0,,
013,0,0,230,232.0992,4A,0.0999999999999943,0,0.2890535620711596,0.0,6.76525346324972,2.0,-1.0,,
013,0,0,230,232.2673,8B,0.0652000000000043,0,0.43604272873782646,0.0,6.94012285540201,3.0,0.0,,
013,0,0,230,232.3325,5B,0.2002999999999986,0,0.3236148954044931,0.0,5.221351399477494,2.0,0.0,,
013,0,0,230,232.5659,6A,0.2339000000000055,0,0.46051837159496917,0.0,5.104092826442427,2.0,1.0,,
013,0,0,230,233.2314,PB,2.315899999999999,0,-0.032935435685250494,0.0,2.3590149893707726,0.0,0.0,,
013,0,0,230,248.0703,6A,0.1661000000000001,0,0.10995872873782649,0.0,4.868018186645384,2.0,1.0,,
013,0,0,230,248.3027,8B,0.7332000000000107,0,0.38185822873782643,0.0,6.902866181444603,3.0,0.0,,
013,0,0,230,249.1028,7A,0.3004999999999995,0,0.6244028954044931,0.0,8.01377898696293,3.0,-1.0,,
013,0,0,230,249.4359,5B,1.000100000000003,0,0.30772879540449305,0.0,5.197126846790779,2.0,0.0,,
013,0,0,230,250.436,8B,0.1666999999999916,1,0.2886496287378264,0.1675999999999929,6.733691215898929,3.0,0.0,,
013,0,0,230,250.6027,5B,0.4000000000000057,0,0.382669395404493,0.0,5.134163658335137,2.0,0.0,,
013,0,0,230,251.6358,6B,0.3334000000000117,0,0.38647077873782637,0.0,5.106101722087388,2.0,1.0,,
013,0,0,230,252.0025,6A,0.3322000000000003,0,0.28950877873782643,0.0,4.948407452068366,2.0,1.0,,
013,0,0,230,252.3347,9B,0.0668000000000006,0,0.37690722873782656,0.0,6.81387129317776,3.0,1.0,,
013,0,0,230,252.6685,5B,1.232699999999994,1,0.5524043233324211,0.0,5.169525867429426,2.0,0.0,,
013,0,0,230,254.2015,8B,0.1004999999999824,0,0.5403262632205851,0.7351000000000159,6.708711549505649,3.0,0.0,,
013,0,0,230,255.3347,5B,0.0669000000000039,0,0.5940934787378265,0.0,5.05144019155896,2.0,0.0,,
013,0,0,230,255.4016,8B,0.3660999999999887,1,0.5973382287378264,0.3670000000000181,6.758448307601959,3.0,0.0,,
013,0,0,230,255.8339,3B,0.2335000000000207,0,0.7216813715949694,0.0,3.462083673259559,1.0,1.0,,
013,0,0,230,256.599,PB,7.854700000000037,1,-0.26221691154994337,0.0,2.0703243168356473,0.0,0.0,,
