ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,230,230.0037,PB,2.287900000000008,0,-0.07253273793667858,0.0,1.9016316754092872,0.0,0.0,,
007,0,0,230,232.6206,2B,0.2667000000000143,0,-0.02574469158233683,0.0,3.985919642438105,1.0,0.0,,
007,0,0,230,232.8873,8A,0.166499999999985,0,0.019415270917663152,0.0,6.5160136136613165,3.0,0.0,,
007,0,0,230,233.2204,4B,0.0999999999999943,0,-0.23468329574900357,0.0,6.432175309992767,2.0,-1.0,,
007,0,0,230,233.3204,7A,0.0668000000000006,0,-0.29205262908233687,0.0,8.428476383206421,3.0,-1.0,,
007,0,0,230,233.7204,8A,0.0663999999999873,0,-0.18168162908233665,0.0,7.215781628184069,3.0,0.0,,
007,0,0,230,233.9202,8B,0.3000000000000113,0,-0.1330521846378924,0.0,7.066183397928094,3.0,0.0,,
007,0,0,230,234.2538,9A,0.3332999999999799,0,-0.02115692908233686,0.0,7.112098776346021,3.0,1.0,,
007,0,0,230,234.5871,6A,0.2324000000000126,0,-0.08441898622519393,0.0,5.423054945436426,2.0,1.0,,
007,0,0,230,234.8532,3A,0.1665000000000134,0,-0.016052229082336923,0.0,3.588534001328693,1.0,1.0,,
007,0,0,230,235.0531,8A,0.0664999999999906,0,0.1195306209176632,0.0,7.226592511179797,3.0,0.0,,
007,0,0,230,235.1196,2B,0.3009000000000128,0,0.07977092647321873,0.0,4.039172617288493,1.0,0.0,,
007,0,0,230,235.4205,5B,0.1658999999999935,0,0.003324870917663203,0.0,5.353584645217034,2.0,0.0,,
007,0,0,230,235.6211,6B,0.1317999999999983,0,0.11338512091766317,0.0,5.321358310276305,2.0,1.0,,
007,0,0,230,235.7529,3B,0.266399999999976,0,0.09868893341766319,0.0,3.56811035597387,1.0,1.0,,
007,0,0,230,236.1864,5B,0.5663000000000125,0,0.16850748856472203,0.0,5.061231185548551,2.0,0.0,,
007,0,0,230,236.7527,7B,0.2331999999999823,0,0.24307287091766314,0.0,7.588872733218693,3.0,-1.0,,
007,0,0,230,236.9859,5A,0.3333000000000083,0,-0.024244579082336813,0.0,5.149708359185973,2.0,0.0,,
007,0,0,230,237.3531,5B,0.2333999999999889,0,0.012895013774806,0.0,4.936569794368446,2.0,0.0,,
007,0,0,230,237.7524,7A,0.067700000000002,0,0.11587987091766327,0.0,8.00019481405057,3.0,-1.0,,
007,0,0,230,237.8521,4B,0.0670999999999821,0,0.15017012091766324,0.0,6.03052819442487,2.0,-1.0,,
007,0,0,230,237.9855,7B,0.2336999999999989,0,0.13794301377480603,0.0,7.496467388590339,3.0,-1.0,,
007,0,0,230,238.4859,5A,0.3659000000000105,0,-0.001165401809609526,0.0,5.087775484515674,2.0,0.0,,
007,0,0,230,238.8518,2B,0.2664000000000044,0,0.020823308417663167,0.0,3.166570293721383,1.0,0.0,,
007,0,0,230,239.1182,5B,0.099899999999991,0,-0.037491295749003596,0.0,4.886423423576474,2.0,0.0,,
007,0,0,230,239.2181,8A,0.1002000000000009,0,-0.043498295749003546,0.0,6.694919983480382,3.0,0.0,,
007,0,0,230,239.3183,5B,0.1337000000000046,0,-0.07961762908233683,0.0,4.873799193049615,2.0,0.0,,
007,0,0,230,239.5185,8A,0.0999000000000194,0,-0.02807662908233688,0.0,6.695938154682529,3.0,0.0,,
007,0,0,230,239.6855,9A,0.2658000000000129,0,-0.1243810665823368,0.0,7.019370731306767,3.0,1.0,,
007,0,0,230,240.1183,6B,0.2995999999999981,0,0.06482998202877426,0.0,4.952990465310478,2.0,1.0,,
007,0,0,230,240.4179,9B,0.133199999999988,0,0.1399257459176632,0.0,6.616976314060059,3.0,1.0,,
007,0,0,230,240.5511,6A,0.2993000000000165,0,0.28547453758432995,0.0,4.727986073709782,2.0,1.0,,
007,0,0,230,241.3837,4A,0.0662000000000091,0,0.18687137091766326,0.0,6.5407843745750345,2.0,-1.0,,
007,0,0,230,241.5166,4B,0.2332999999999856,0,0.2010817280605203,0.0,6.026241736153437,2.0,-1.0,,
007,0,0,230,241.7499,7B,0.1340999999999894,0,0.03292724591766322,0.0,7.478237833628051,3.0,-1.0,,
007,0,0,230,241.884,5A,0.1661000000000001,0,-0.06161802908233684,0.0,5.137658127522222,2.0,0.0,,
007,0,0,230,242.0834,5B,0.1673999999999864,0,-0.09464862908233691,0.0,4.832512203153303,2.0,0.0,,
007,0,0,230,242.3497,9A,0.1002000000000009,0,-0.04697212908233676,0.0,6.512074202400778,3.0,1.0,,
007,0,0,230,242.4499,6A,0.4072999999999922,0,-0.05933104574900352,0.0,4.788075693586891,2.0,1.0,,
007,0,0,230,242.8572,3A,0.1920999999999821,0,0.0048150375843298105,0.0,2.977650387703973,1.0,1.0,,
007,0,0,230,243.2166,5A,0.0669000000000039,0,0.1830528709176632,0.0,5.140080571300115,2.0,0.0,,
007,0,0,230,244.0482,PB,6.086500000000001,0,-0.07320499123042577,0.0,2.058143250185293,0.0,0.0,,
007,0,0,230,250.7354,2A,0.1662000000000034,0,-0.007859629082336773,0.0,3.8499293136313724,1.0,0.0,,
007,0,0,230,250.9016,8A,0.1003000000000042,0,0.09222087091766307,0.0,7.095582622398503,3.0,0.0,,
007,0,0,230,251.0019,5A,0.0664999999999906,0,0.16011112091766322,0.0,5.516393187181209,2.0,0.0,,
007,0,0,230,251.0684,5B,0.4336000000000126,0,0.026994063225355493,0.0,5.405638279795711,2.0,0.0,,
007,0,0,230,251.502,8B,0.5328999999999837,0,0.07200030841766317,0.132800000000003,6.937169372077662,3.0,0.0,,
007,0,0,230,252.0349,5B,0.1661000000000001,0,0.08340177091766318,0.0,5.344270278840604,2.0,0.0,,
007,0,0,230,252.201,8B,0.4000000000000057,0,-0.02072637908233684,0.0,6.863529067712601,3.0,0.0,,
007,0,0,230,252.6341,7B,0.1008000000000208,0,0.1774442042509964,0.0,7.891001700476171,3.0,-1.0,,
007,0,0,230,252.868,8B,0.7993999999999915,0,0.0950097820287743,0.0,6.876974954455594,3.0,0.0,,
007,0,0,230,254.6667,8A,0.2001999999999952,0,-0.016970712415670164,0.0,6.942071724765591,3.0,0.0,,
007,0,0,230,254.9662,2A,0.0669000000000039,0,-0.019164379082336813,0.0,3.8629589982102717,1.0,0.0,,
007,0,0,230,255.2662,4B,0.1671000000000049,0,-0.08016962908233687,0.0,6.927202499391649,2.0,-1.0,,
007,0,0,230,255.4993,1B,0.1004000000000076,0,0.03869587091766317,0.0,5.117769234220863,1.0,-1.0,,
007,0,0,230,255.7657,6A,0.0669000000000039,0,0.06239387091766324,0.0,5.090102079326977,2.0,1.0,,
007,0,0,230,255.8994,9A,0.0664999999999906,0,-0.09238362908233688,0.0,6.772700453710971,3.0,1.0,,
007,0,0,230,255.9659,6A,0.16670000000002,0,-0.06229402908233683,0.0,5.02181581996938,2.0,1.0,,
007,0,0,230,256.1662,9B,0.066599999999994,0,-0.09509937908233679,0.0,6.981482664635879,3.0,1.0,,
007,0,0,230,256.2997,6A,0.1663000000000352,0,-0.06386572908233683,0.0,5.093639725188764,2.0,1.0,,
007,0,0,230,256.4992,9B,0.1336000000000012,0,-0.029906379082336898,0.0,7.006541143866562,3.0,1.0,,
007,0,0,230,256.6328,6B,0.1993000000000506,0,-0.08000237908233687,0.0,5.3521953562015945,2.0,1.0,,
007,0,0,230,256.8321,3B,0.2002999999999701,0,-0.11696279574900348,0.0,3.6892364874756054,1.0,1.0,,
007,0,0,230,257.4646,PB,1.370999999999981,0,-0.181463725236183,0.0,2.4526424910007454,0.0,0.0,,
007,0,0,230,259.377,5A,0.0996000000000094,0,-0.009150795749003349,0.0,5.395733783514113,2.0,0.0,,
007,0,0,230,259.4766,2B,0.1666999999999916,0,0.1028717709176632,0.0,3.490870592061045,1.0,0.0,,
007,0,0,230,259.6433,5B,0.1666000000000167,0,0.14387827091766314,0.0,5.171153040261599,2.0,0.0,,
007,0,0,230,259.9097,9A,0.1002000000000293,0,-0.030324795749003448,0.0,6.779354214499615,3.0,1.0,,
