ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,0,0.3333912,5B,2B,1,0.1669159,0.1603835509594389,1.6981704366108983,10.173808706126248
023,0,0,0,2.989075,2B,3A,1,0.9441949999999997,11.965712015468053,1.645964127037968,1.743245968298888
023,0,0,0,3.966154,3A,5B,1,1.7216679999999998,14.147540943479873,1.9661012516201248,1.1419746731774798
023,0,0,0,5.920406,5B,2A,1,0.1996980000000006,2.1177165796784667,1.5351891692827644,7.68755405303388
023,0,0,0,6.254036,2A,1A,1,0.6777169999999995,38.80832798094709,2.5315950854043465,3.7354752579680732
023,0,0,0,7.087013,1A,5B,1,2.731846,51.403537985271235,3.9892894309751923,1.4602907451500533
023,0,0,0,9.974903,5B,2B,1,0.2994770000000013,1.6721196324196175,1.761960438664683,5.883458291169857
023,0,0,0,10.47412,2B,3A,1,0.29960000000000164,19.9983336285333,1.3803033275713752,4.607153963856367
023,0,0,0,10.97338,3A,3B,1,0.06697999999999915,2.2097062673814243,0.6002107345842456,8.96104411144003
023,0,0,0,11.57348,3B,3A,1,0.03298999999999985,0.42780449819411004,0.5693168312915138,17.257254661761635
023,0,0,0,12.33983,3A,2B,1,0.3664100000000001,3.582960530455999,1.4151048046650114,3.8620801961327773
023,0,0,0,13.03954,2B,5B,1,0.033030000000000115,0.21802173119878532,1.7019640120111619,51.527823554682286
023,0,0,0,13.50553,5B,4B,1,2.3659800000000004,37.44426628940519,3.1205046364383455,1.3189057542491252
023,0,0,0,15.97216,4B,5A,1,0.9989799999999978,9.22974898086003,1.5023708346620983,1.5039048175760292
023,0,0,0,17.10421,5A,2B,1,0.03331000000000017,0.2861370141502988,1.969524385216705,59.12712054087946
023,0,0,0,17.3709,2B,2A,1,0.06698000000000093,0.03411609587803355,0.2678309542072438,3.9986705614696936
023,0,0,0,17.738,2A,5A,1,0.033080000000001775,0.39879629652455506,1.5697933331146523,47.454453842641115
023,0,0,0,18.03767,5A,8A,1,0.03340999999999994,0.17353344778940283,1.54516151165538,46.248473859783985
023,0,0,0,18.30356,8A,3A,1,1.6659299999999995,19.881542466809478,3.5823791943761685,2.150377983694495
023,0,0,0,20.56945,3A,5A,1,0.19989999999999952,19.636468996888365,2.0330635336774403,10.170402869822137
023,0,0,0,20.86951,5A,4B,1,0.10033000000000314,12.523964372889644,1.5810366377284273,15.758363776820271
023,0,0,0,21.10284,4B,1A,1,0.0664599999999993,5.827128713705498,0.9116107807250916,13.716683429507993
023,0,0,0,21.40222,1A,PB,1,1.233150000000002,56.94691407680108,4.3682266025717755,3.5423319162889904
023,0,0,0,23.68063,PB,4A,1,0.3767800000000001,64.0077007300649,5.439532158571603,14.436891975613358
023,0,0,0,24.12334,4A,2B,1,0.3003999999999998,18.44109457931401,4.148813949735875,13.810965212170034
023,0,0,0,24.65668,2B,5B,1,0.133149999999997,1.554900633314542,1.895527687231102,14.236032198506532
023,0,0,0,24.92326,5B,PB,1,0.49912000000000134,73.69439501791524,5.250650941482548,10.519816760463485
